Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2020.00,-,-,-,416.60,416.60,410.00,-,-,-,250.00,-,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2040.00,-,-,-,347.50,-,390.10,-,-,-,-,-,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2060.00,-,-,-,330.70,-,370.15,-,-,-,-,-,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2080.00,-,-,-,314.25,-,350.20,-,-,-,-,-,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2100.00,-,-,-,369.50,369.50,330.25,-,-,-,13500.00,-,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2120.00,-,-,-,282.50,-,310.30,-,-,-,-,-,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2140.00,-,-,-,267.20,-,290.40,-,-,-,-,-,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2160.00,-,-,-,252.40,-,270.45,-,-,-,-,-,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2180.00,-,-,-,237.95,-,250.55,-,-,-,-,-,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2200.00,270.05,270.05,255.00,255.00,255.00,230.65,3.00,18.45,1.95,61250.00,-750.00,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2220.00,-,-,-,188.05,188.05,210.80,-,-,-,3250.00,-,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2240.00,218.45,218.45,209.30,209.30,209.30,191.05,4.00,24.52,2.12,2000.00,-,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2260.00,180.50,180.50,179.00,179.00,179.00,179.00,5.00,30.50,2.25,53000.00,250.00,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2280.00,190.05,191.00,190.05,191.00,191.00,152.20,6.00,37.06,2.86,46000.00,-,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2300.00,171.00,175.50,141.00,143.45,142.00,143.45,228.00,1400.52,89.52,339250.00,10750.00,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2320.00,149.30,150.25,125.00,125.00,125.00,125.00,6.00,36.86,2.06,39250.00,-250.00,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2340.00,132.90,137.35,104.70,106.10,105.00,106.10,108.00,663.62,31.82,123250.00,-1500.00,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2360.00,115.00,118.00,85.75,88.00,87.50,88.00,177.00,1089.79,45.49,156250.00,-7250.00,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2380.00,95.95,100.00,69.75,72.00,71.25,72.00,413.00,2538.60,81.25,179750.00,4000.00,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2400.00,79.05,84.00,55.20,57.30,56.05,57.30,6244.00,38528.46,1064.46,2084750.00,129500.00,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2420.00,66.30,69.00,43.25,45.05,44.50,45.05,3216.00,19874.41,417.61,392750.00,64750.00,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2440.00,53.65,55.50,33.35,34.90,34.20,34.90,9275.00,57552.63,975.13,1123500.00,341500.00,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2460.00,41.65,44.50,25.55,26.75,26.30,26.75,15248.00,95107.77,1332.57,2161250.00,450000.00,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2480.00,33.55,35.30,19.55,20.70,20.15,20.70,10926.00,68467.01,725.81,1482500.00,170500.00,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2500.00,26.00,28.50,15.10,16.25,15.90,16.25,22809.00,143783.90,1227.65,4915000.00,259750.00,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2520.00,19.40,21.80,11.15,12.00,11.90,12.00,7084.00,44910.59,281.39,645250.00,21750.00,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2540.00,14.95,16.55,8.30,8.95,8.90,8.95,5874.00,37472.37,172.47,964250.00,-35750.00,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2560.00,11.40,12.80,6.30,6.90,6.75,6.90,5359.00,34420.22,122.62,852000.00,38500.00,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2580.00,9.65,10.55,4.95,5.40,5.35,5.40,3924.00,25384.77,74.97,583250.00,83250.00,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2600.00,8.20,10.20,4.05,4.40,4.30,4.40,12498.00,81416.45,179.45,1900750.00,-663750.00,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2620.00,7.25,7.25,3.35,3.65,3.65,3.65,1737.00,11397.60,20.25,142000.00,-52750.00,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2640.00,4.85,5.25,2.85,3.10,3.15,3.10,1627.00,10753.58,15.38,220750.00,62500.00,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2660.00,4.05,4.30,2.40,2.65,2.65,2.65,1576.00,10492.88,12.48,189250.00,59000.00,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2680.00,3.55,3.65,2.15,2.30,2.35,2.30,779.00,5224.77,5.47,88500.00,-3250.00,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2700.00,3.10,3.10,1.70,1.95,1.95,1.95,2015.00,13612.90,11.65,1144750.00,11500.00,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2720.00,2.70,2.80,1.80,1.95,2.00,1.95,327.00,2225.40,1.80,133500.00,-18000.00,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2740.00,2.45,2.45,1.55,1.85,1.90,1.85,223.00,1528.62,1.07,62250.00,5500.00,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2760.00,2.15,2.20,1.40,1.65,1.75,1.65,165.00,1139.23,0.73,65000.00,5250.00,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2780.00,2.05,2.10,1.40,1.65,1.55,1.65,259.00,1801.20,1.15,95000.00,-4500.00,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2800.00,1.95,1.95,1.30,1.45,1.60,1.45,1751.00,12263.91,6.91,489500.00,-53500.00,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2820.00,1.70,1.80,1.30,1.55,1.80,1.55,209.00,1474.22,0.77,138750.00,9500.00,2424.05
RELIANCE,12-Dec-2023,28-Dec-2023,CE,2840.00,-,-,-,1.40,1.40,0.05,-,-,-,2500.00,-,2424.05
RELIANCE,13-Dec-2023,28-Dec-2023,CE,1840.00,-,-,-,529.35,-,599.05,-,-,-,-,-,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,1860.00,-,-,-,510.35,-,579.10,-,-,-,-,-,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,1880.00,-,-,-,491.50,-,559.15,-,-,-,-,-,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,1900.00,-,-,-,472.75,-,539.20,-,-,-,-,-,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,1920.00,-,-,-,454.20,-,519.25,-,-,-,-,-,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,1940.00,-,-,-,435.85,-,499.30,-,-,-,-,-,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,1960.00,-,-,-,417.65,-,479.40,-,-,-,-,-,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,1980.00,-,-,-,399.75,-,459.45,-,-,-,-,-,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2000.00,-,-,-,422.05,422.05,439.50,-,-,-,2500.00,-,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2020.00,-,-,-,416.60,416.60,419.55,-,-,-,250.00,-,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2040.00,-,-,-,347.50,-,399.60,-,-,-,-,-,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2060.00,-,-,-,330.70,-,379.65,-,-,-,-,-,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2080.00,-,-,-,314.25,-,359.70,-,-,-,-,-,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2100.00,337.50,346.00,334.50,342.05,346.00,342.05,46.00,280.33,38.83,16750.00,3250.00,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2120.00,-,-,-,282.50,-,319.80,-,-,-,-,-,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2140.00,-,-,-,267.20,-,299.90,-,-,-,-,-,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2160.00,-,-,-,252.40,-,279.95,-,-,-,-,-,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2180.00,-,-,-,237.95,-,260.00,-,-,-,-,-,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2200.00,243.00,243.00,232.00,237.00,237.00,240.10,33.00,201.06,19.56,62500.00,1250.00,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2220.00,-,-,-,188.05,188.05,220.20,-,-,-,3250.00,-,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2240.00,210.00,210.00,202.00,203.25,203.25,203.25,5.00,30.57,2.57,2500.00,500.00,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2260.00,176.50,177.00,176.50,177.00,177.00,180.65,3.00,18.27,1.32,53250.00,250.00,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2280.00,164.95,166.45,150.45,164.00,164.00,164.00,17.00,103.63,6.73,45750.00,-250.00,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2300.00,133.20,150.00,130.00,148.30,150.00,148.30,291.00,1775.66,102.41,353250.00,14000.00,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2320.00,113.30,123.40,113.00,119.95,119.95,123.30,66.00,402.62,19.82,41000.00,1750.00,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2340.00,100.85,112.45,94.20,110.20,110.25,110.20,184.00,1124.24,47.84,124500.00,1250.00,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2360.00,84.95,94.60,75.80,91.65,91.95,91.65,189.00,1155.32,40.22,161500.00,5250.00,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2380.00,69.35,78.00,60.05,75.20,76.30,75.20,962.00,5890.16,166.26,184500.00,4750.00,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2400.00,56.25,62.85,47.20,59.65,60.50,59.65,11297.00,69319.89,1537.89,2241000.00,156250.00,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2420.00,43.50,49.80,36.60,47.15,47.50,47.15,11647.00,71716.31,1251.96,546250.00,153500.00,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2440.00,34.20,38.60,27.90,36.50,36.75,36.50,14676.00,90745.28,1221.68,1205250.00,81750.00,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2460.00,24.95,29.80,21.15,28.20,28.60,28.20,17511.00,108797.66,1105.01,2148500.00,-12750.00,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2480.00,19.50,23.00,16.00,21.65,22.10,21.65,11364.00,71013.67,556.87,1595250.00,112750.00,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2500.00,15.25,17.95,12.60,16.85,17.10,16.85,18371.00,115520.57,701.82,5169500.00,254500.00,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2520.00,11.40,13.45,9.10,12.40,12.40,12.40,5790.00,36638.14,161.14,677000.00,31750.00,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2540.00,8.60,10.10,6.90,9.25,9.65,9.25,5458.00,34772.44,114.14,1014750.00,50500.00,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2560.00,6.75,7.80,5.35,7.10,7.20,7.10,4183.00,26839.17,67.97,827000.00,-25000.00,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2580.00,5.00,6.15,4.30,5.50,5.65,5.50,2387.00,15427.18,31.03,612750.00,29500.00,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2600.00,4.50,5.10,3.65,4.55,4.70,4.55,6625.00,43133.82,71.32,1869500.00,-31250.00,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2620.00,3.70,4.15,3.00,3.65,3.75,3.65,1987.00,13032.24,17.39,171750.00,29750.00,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2640.00,3.15,3.50,2.55,3.05,3.15,3.05,1484.00,9805.49,11.09,231000.00,10250.00,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2660.00,2.70,2.95,2.15,2.60,2.65,2.60,758.00,5045.48,4.78,199000.00,9750.00,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2680.00,2.30,2.50,1.90,2.20,2.25,2.20,427.00,2863.22,2.32,83500.00,-5000.00,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2700.00,1.80,2.20,1.55,1.80,1.85,1.80,1749.00,11813.60,7.85,1118250.00,-26500.00,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2720.00,1.80,2.10,1.65,1.85,1.85,1.85,361.00,2456.47,1.67,131000.00,-2500.00,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2740.00,2.25,2.30,1.25,1.70,1.70,1.70,91.00,623.72,0.37,61000.00,-1250.00,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2760.00,1.65,1.75,1.35,1.45,1.50,1.45,66.00,455.64,0.24,61750.00,-3250.00,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2780.00,1.60,1.80,1.35,1.40,1.40,1.40,51.00,354.64,0.19,91750.00,-3250.00,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2800.00,1.60,1.65,1.15,1.35,1.35,1.35,1220.00,8543.93,3.93,467750.00,-21750.00,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2820.00,1.80,1.80,1.20,1.30,1.30,1.30,267.00,1883.26,0.91,153000.00,14250.00,2433.95
RELIANCE,13-Dec-2023,28-Dec-2023,CE,2840.00,1.45,1.85,0.95,1.25,1.20,1.25,66.00,468.80,0.20,14500.00,12000.00,2433.95
RELIANCE,14-Dec-2023,28-Dec-2023,CE,1840.00,-,-,-,529.35,-,628.90,-,-,-,-,-,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,1860.00,-,-,-,510.35,-,608.95,-,-,-,-,-,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,1880.00,-,-,-,491.50,-,589.00,-,-,-,-,-,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,1900.00,-,-,-,472.75,-,569.05,-,-,-,-,-,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,1920.00,-,-,-,454.20,-,549.10,-,-,-,-,-,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,1940.00,-,-,-,435.85,-,529.15,-,-,-,-,-,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,1960.00,-,-,-,417.65,-,509.20,-,-,-,-,-,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,1980.00,-,-,-,399.75,-,489.25,-,-,-,-,-,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2000.00,467.30,483.05,467.30,483.05,483.05,469.30,2.00,12.38,2.38,2500.00,-,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2020.00,-,-,-,416.60,416.60,449.35,-,-,-,250.00,-,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2040.00,-,-,-,347.50,-,429.40,-,-,-,-,-,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2060.00,-,-,-,330.70,-,409.50,-,-,-,-,-,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2080.00,-,-,-,314.25,-,389.55,-,-,-,-,-,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2100.00,371.50,378.00,367.50,378.00,378.00,369.60,59.00,364.50,54.75,20750.00,4000.00,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2120.00,-,-,-,282.50,-,349.65,-,-,-,-,-,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2140.00,-,-,-,267.20,-,329.70,-,-,-,-,-,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2160.00,-,-,-,252.40,-,309.75,-,-,-,-,-,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2180.00,-,-,-,237.95,-,289.80,-,-,-,-,-,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2200.00,275.10,284.00,275.10,277.00,277.00,277.00,7.00,43.39,4.89,62000.00,-500.00,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2220.00,-,-,-,188.05,188.05,249.90,-,-,-,3250.00,-,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2240.00,225.00,236.80,225.00,231.45,231.45,230.00,6.00,37.08,3.48,2250.00,-250.00,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2260.00,-,-,-,177.00,177.00,210.10,-,-,-,53250.00,-,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2280.00,195.90,204.40,195.90,204.40,204.40,190.30,3.00,18.61,1.51,45750.00,-,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2300.00,159.30,185.00,159.00,179.25,178.95,179.25,228.00,1410.95,99.95,325250.00,-28000.00,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2320.00,142.00,165.00,142.00,165.00,165.00,151.25,31.00,191.92,12.12,39250.00,-1750.00,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2340.00,125.00,146.35,120.85,141.95,142.00,141.95,169.00,1046.95,58.30,119000.00,-5500.00,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2360.00,107.30,127.00,102.00,121.65,124.00,121.65,162.00,1002.90,47.10,162750.00,1250.00,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2380.00,87.35,108.05,84.35,103.60,105.50,103.60,648.00,4015.29,159.69,162750.00,-21750.00,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2400.00,70.55,90.00,68.00,85.95,87.00,85.95,8022.00,49749.68,1617.68,1675000.00,-566000.00,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2420.00,58.15,73.20,53.55,69.65,70.15,69.65,5140.00,31925.89,828.89,351500.00,-194750.00,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2440.00,44.95,58.10,41.65,53.95,55.00,53.95,11796.00,73446.78,1491.18,834000.00,-371250.00,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2460.00,35.00,45.45,31.85,41.45,42.00,41.45,25714.00,160714.92,2573.82,1537500.00,-611000.00,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2480.00,28.00,34.95,24.15,31.40,31.80,31.40,23728.00,148958.67,1845.07,1331500.00,-263750.00,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2500.00,21.40,26.75,18.30,23.90,24.25,23.90,40356.00,254602.23,2377.23,4878500.00,-291000.00,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2520.00,15.00,19.45,13.35,17.10,17.20,17.10,11782.00,74729.01,502.41,675500.00,-1500.00,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2540.00,11.50,14.20,9.70,12.30,12.65,12.30,8406.00,53639.28,261.18,1020000.00,5250.00,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2560.00,9.15,10.60,7.30,9.10,9.15,9.10,6649.00,42706.15,152.55,850250.00,23250.00,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2580.00,6.65,8.30,5.60,6.95,6.85,6.95,4271.00,27623.24,75.29,596250.00,-16500.00,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2600.00,5.85,6.80,4.55,5.60,5.60,5.60,11694.00,76181.19,170.19,1946000.00,76500.00,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2620.00,4.50,5.15,3.55,4.20,4.25,4.20,2440.00,16008.49,26.49,169000.00,-2750.00,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2640.00,3.55,4.10,3.00,3.35,3.30,3.35,2221.00,14677.89,19.29,223500.00,-7500.00,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2660.00,2.80,3.30,2.55,2.75,2.70,2.75,1285.00,8554.29,9.04,178750.00,-20250.00,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2680.00,2.25,2.70,2.15,2.35,2.25,2.35,496.00,3326.26,3.06,93500.00,10000.00,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2700.00,1.85,2.20,1.65,1.85,1.85,1.85,2387.00,16123.79,11.54,1130500.00,12250.00,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2720.00,1.85,2.10,1.70,1.80,1.75,1.80,325.00,2211.54,1.54,128000.00,-3000.00,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2740.00,1.70,1.80,1.55,1.65,1.60,1.65,216.00,1480.51,0.91,66000.00,5000.00,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2760.00,1.45,1.65,1.40,1.40,1.40,1.40,45.00,310.67,0.17,61500.00,-250.00,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2780.00,1.35,1.65,1.35,1.45,1.40,1.45,162.00,1126.49,0.59,98250.00,6500.00,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2800.00,1.40,1.40,1.20,1.30,1.30,1.30,1107.00,7752.61,3.61,462500.00,-5250.00,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2820.00,1.30,1.40,1.20,1.30,1.25,1.30,84.00,592.48,0.28,157250.00,4250.00,2464.15
RELIANCE,14-Dec-2023,28-Dec-2023,CE,2840.00,1.25,1.25,1.05,1.10,1.05,1.10,37.00,262.81,0.11,17500.00,3000.00,2464.15
RELIANCE,15-Dec-2023,28-Dec-2023,CE,1840.00,-,-,-,529.35,-,660.00,-,-,-,-,-,2495.60
RELIANCE,15-Dec-2023,28-Dec-2023,CE,1860.00,-,-,-,510.35,-,640.05,-,-,-,-,-,2495.60
RELIANCE,15-Dec-2023,28-Dec-2023,CE,1880.00,-,-,-,491.50,-,620.10,-,-,-,-,-,2495.60
RELIANCE,15-Dec-2023,28-Dec-2023,CE,1900.00,-,-,-,472.75,-,600.15,-,-,-,-,-,2495.60
RELIANCE,15-Dec-2023,28-Dec-2023,CE,1920.00,-,-,-,454.20,-,580.20,-,-,-,-,-,2495.60
RELIANCE,15-Dec-2023,28-Dec-2023,CE,1940.00,-,-,-,435.85,-,560.25,-,-,-,-,-,2495.60
RELIANCE,15-Dec-2023,28-Dec-2023,CE,1960.00,-,-,-,417.65,-,540.30,-,-,-,-,-,2495.60
RELIANCE,15-Dec-2023,28-Dec-2023,CE,1980.00,-,-,-,399.75,-,520.35,-,-,-,-,-,2495.60
RELIANCE,15-Dec-2023,28-Dec-2023,CE,2000.00,-,-,-,483.05,483.05,500.40,-,-,-,2500.00,-,2495.60
RELIANCE,15-Dec-2023,28-Dec-2023,CE,2020.00,-,-,-,416.60,416.60,480.45,-,-,-,250.00,-,2495.60
RELIANCE,15-Dec-2023,28-Dec-2023,CE,2040.00,-,-,-,347.50,-,460.50,-,-,-,-,-,2495.60
RELIANCE,15-Dec-2023,28-Dec-2023,CE,2060.00,-,-,-,330.70,-,440.55,-,-,-,-,-,2495.60
RELIANCE,15-Dec-2023,28-Dec-2023,CE,2080.00,-,-,-,314.25,-,420.60,-,-,-,-,-,2495.60
RELIANCE,15-Dec-2023,28-Dec-2023,CE,2100.00,388.00,391.00,388.00,391.00,391.00,400.65,2.00,12.45,1.95,21000.00,250.00,2495.60
RELIANCE,15-Dec-2023,28-Dec-2023,CE,2120.00,-,-,-,282.50,-,380.70,-,-,-,-,-,2495.60
RELIANCE,15-Dec-2023,28-Dec-2023,CE,2140.00,-,-,-,267.20,-,360.75,-,-,-,-,-,2495.60
RELIANCE,15-Dec-2023,28-Dec-2023,CE,2160.00,-,-,-,252.40,-,340.80,-,-,-,-,-,2495.60
RELIANCE,15-Dec-2023,28-Dec-2023,CE,2180.00,-,-,-,237.95,-,320.85,-,-,-,-,-,2495.60
RELIANCE,15-Dec-2023,28-Dec-2023,CE,2200.00,287.00,303.00,287.00,297.00,297.00,300.90,14.00,87.41,10.41,61250.00,-750.00,2495.60
RELIANCE,15-Dec-2023,28-Dec-2023,CE,2220.00,-,-,-,188.05,188.05,280.95,-,-,-,3250.00,-,2495.60
RELIANCE,15-Dec-2023,28-Dec-2023,CE,2240.00,-,-,-,231.45,231.45,261.00,-,-,-,2250.00,-,2495.60
RELIANCE,15-Dec-2023,28-Dec-2023,CE,2260.00,-,-,-,177.00,177.00,241.05,-,-,-,53250.00,-,2495.60
RELIANCE,15-Dec-2023,28-Dec-2023,CE,2280.00,204.40,204.40,204.40,204.40,204.40,221.15,9.00,55.90,4.60,45750.00,-,2495.60
RELIANCE,15-Dec-2023,28-Dec-2023,CE,2300.00,185.00,207.50,184.00,205.25,204.90,205.25,229.00,1429.19,112.44,307000.00,-18250.00,2495.60
RELIANCE,15-Dec-2023,28-Dec-2023,CE,2320.00,170.50,185.00,170.00,182.45,182.45,181.50,29.00,180.70,12.50,43250.00,4000.00,2495.60
RELIANCE,15-Dec-2023,28-Dec-2023,CE,2340.00,146.95,168.00,146.95,165.25,165.00,165.25,87.00,543.20,34.25,110500.00,-8500.00,2495.60
RELIANCE,15-Dec-2023,28-Dec-2023,CE,2360.00,126.00,148.80,126.00,147.30,146.40,147.30,566.00,3531.19,191.79,116500.00,-46250.00,2495.60
RELIANCE,15-Dec-2023,28-Dec-2023,CE,2380.00,109.00,129.25,108.75,127.35,126.50,127.35,286.00,1786.15,84.45,143500.00,-19250.00,2495.60
RELIANCE,15-Dec-2023,28-Dec-2023,CE,2400.00,92.05,110.00,88.50,107.85,106.00,107.85,6759.00,42266.82,1712.82,1353500.00,-321500.00,2495.60
RELIANCE,15-Dec-2023,28-Dec-2023,CE,2420.00,72.30,92.00,71.55,89.30,88.20,89.30,1675.00,10485.90,352.15,255750.00,-95750.00,2495.60
RELIANCE,15-Dec-2023,28-Dec-2023,CE,2440.00,57.80,74.80,55.95,72.90,71.15,72.90,4463.00,27956.70,732.40,616750.00,-217250.00,2495.60
RELIANCE,15-Dec-2023,28-Dec-2023,CE,2460.00,44.85,59.90,43.25,57.15,56.50,57.15,17006.00,106752.29,2165.39,1078000.00,-459500.00,2495.60
RELIANCE,15-Dec-2023,28-Dec-2023,CE,2480.00,33.25,47.00,32.85,44.45,43.85,44.45,29038.00,182930.87,2895.27,985500.00,-346000.00,2495.60
