Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,22-May-2023,25-May-2023,PE,2080.00,0.25,0.25,0.25,0.25,0.25,-,1.00,5.20,-,11000.00,-250.00,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2100.00,0.30,0.30,0.15,0.20,0.15,0.20,48.00,252.03,0.03,115750.00,-7500.00,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2120.00,0.25,0.25,0.10,0.25,0.25,-,6.00,31.80,-,2000.00,-500.00,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2140.00,0.15,0.15,0.15,0.15,0.15,-,3.00,16.05,-,6750.00,-750.00,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2160.00,0.15,0.55,0.15,0.20,0.20,-,33.00,178.22,0.02,91250.00,-5250.00,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2180.00,0.10,0.50,0.10,0.25,0.25,0.25,44.00,239.82,0.02,25500.00,-2000.00,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2200.00,0.45,0.50,0.25,0.30,0.25,0.30,439.00,2414.87,0.37,654000.00,-78000.00,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2220.00,0.50,0.55,0.25,0.25,0.25,-,35.00,194.28,0.03,72000.00,-5250.00,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2240.00,0.50,0.50,0.20,0.25,0.25,0.25,118.00,660.90,0.10,131000.00,-26500.00,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2260.00,0.25,0.45,0.20,0.40,0.30,0.40,71.00,401.21,0.06,80750.00,-12250.00,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2280.00,0.55,0.60,0.30,0.50,0.35,0.50,136.00,775.37,0.17,90000.00,-25250.00,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2300.00,0.80,0.80,0.40,0.55,0.50,0.55,985.00,5665.06,1.31,602000.00,-75000.00,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2320.00,0.90,1.00,0.45,0.60,0.60,0.60,424.00,2459.87,0.67,147750.00,-5500.00,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2340.00,1.40,1.45,0.50,0.70,0.60,0.70,884.00,5173.21,1.81,249500.00,-42000.00,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2360.00,1.60,1.95,0.55,0.80,0.65,0.80,2431.00,14349.17,6.27,344000.00,-104000.00,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2380.00,2.25,3.10,0.80,1.00,0.95,1.00,3405.00,20272.51,12.76,319500.00,-94750.00,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2400.00,3.90,5.30,1.40,1.70,1.75,1.70,9051.00,54358.74,52.74,1153000.00,-52500.00,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2420.00,7.45,9.70,2.80,3.15,3.15,3.15,13073.00,79225.56,133.91,527500.00,9500.00,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2440.00,14.10,17.80,5.30,6.65,6.35,6.65,21585.00,132095.74,427.24,700250.00,-92250.00,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2460.00,22.45,30.15,11.10,14.90,14.55,14.90,19051.00,117898.05,734.40,461500.00,-1250.00,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2480.00,43.15,43.95,21.75,28.55,27.50,28.55,5205.00,32630.85,359.85,285250.00,-49750.00,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2500.00,57.65,64.40,36.60,45.55,45.50,45.55,2232.00,14200.46,250.46,936000.00,-110500.00,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2520.00,81.20,81.50,54.35,66.00,66.00,69.25,193.00,1246.32,30.42,97250.00,-14500.00,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2540.00,78.90,93.20,73.75,84.05,84.05,86.65,79.00,517.61,15.96,118750.00,-6250.00,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2560.00,100.35,108.50,96.80,103.55,103.55,105.15,8.00,53.23,2.03,114750.00,-750.00,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2580.00,128.15,128.15,116.50,116.50,116.50,124.30,6.00,40.51,1.81,19000.00,-500.00,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2600.00,157.00,161.95,132.95,142.45,142.75,142.45,190.00,1302.34,67.33,526000.00,-36250.00,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2620.00,-,-,-,190.00,190.00,163.65,-,-,-,12500.00,-,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2640.00,186.00,186.00,186.00,186.00,186.00,183.55,1.00,7.07,0.47,13000.00,-250.00,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2660.00,-,-,-,217.80,217.80,203.50,-,-,-,8000.00,-,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2680.00,-,-,-,191.45,191.45,223.50,-,-,-,4000.00,-,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2700.00,238.95,253.55,232.90,242.95,243.55,242.95,87.00,639.88,52.63,150500.00,-11250.00,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2720.00,-,-,-,220.00,220.00,263.45,-,-,-,-,-,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2740.00,-,-,-,292.00,292.00,283.45,-,-,-,6500.00,-,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2760.00,-,-,-,383.60,-,303.40,-,-,-,-,-,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2780.00,-,-,-,400.05,-,323.40,-,-,-,-,-,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2800.00,355.40,363.00,334.00,342.05,341.70,342.05,67.00,526.72,57.72,174000.00,-9750.00,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2820.00,-,-,-,387.00,387.00,363.40,-,-,-,250.00,-,2455.00
RELIANCE,22-May-2023,25-May-2023,PE,2840.00,-,-,-,342.10,342.10,383.35,-,-,-,2500.00,-,2455.00
RELIANCE,23-May-2023,25-May-2023,PE,1800.00,0.30,0.30,0.30,0.30,0.30,-,1.00,4.50,-,10250.00,-,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,1820.00,-,-,-,4.20,-,-,-,-,-,-,-,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,1840.00,-,-,-,5.00,-,-,-,-,-,-,-,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,1860.00,-,-,-,6.00,-,-,-,-,-,-,-,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,1880.00,-,-,-,7.15,-,-,-,-,-,-,-,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,1900.00,0.15,0.20,0.05,0.15,0.20,0.15,19.00,90.26,0.01,15500.00,-3250.00,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,1920.00,-,-,-,9.90,-,-,-,-,-,-,-,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,1940.00,-,-,-,11.55,-,-,-,-,-,-,-,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,1960.00,-,-,-,13.45,-,-,-,-,-,-,-,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,1980.00,-,-,-,15.60,-,-,-,-,-,-,-,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2000.00,0.15,0.25,0.10,0.15,0.15,0.15,40.00,200.02,0.02,113000.00,-4000.00,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2020.00,-,-,-,20.60,-,-,-,-,-,-,-,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2040.00,-,-,-,0.40,0.40,-,-,-,-,500.00,-,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2060.00,0.25,0.25,0.20,0.25,0.20,0.25,23.00,118.46,0.01,10750.00,250.00,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2080.00,0.25,0.25,0.20,0.20,0.20,0.20,23.00,119.61,0.01,11000.00,-,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2100.00,0.10,0.45,0.10,0.20,0.15,0.20,86.00,451.54,0.04,103750.00,-12000.00,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2120.00,0.15,0.25,0.15,0.25,0.25,-,2.00,10.60,-,1750.00,-250.00,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2140.00,0.25,0.25,0.20,0.20,0.20,-,5.00,26.75,-,6750.00,-,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2160.00,0.15,0.40,0.10,0.20,0.10,0.20,163.00,880.32,0.12,64750.00,-26500.00,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2180.00,0.15,0.25,0.15,0.20,0.15,0.20,30.00,163.51,0.01,24750.00,-750.00,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2200.00,0.25,0.40,0.05,0.15,0.10,0.15,991.00,5450.92,0.42,511500.00,-142500.00,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2220.00,0.10,0.40,0.10,0.20,0.15,0.20,34.00,188.72,0.02,68750.00,-3250.00,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2240.00,0.10,0.40,0.10,0.20,0.15,0.20,78.00,436.86,0.06,121250.00,-9750.00,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2260.00,0.15,0.45,0.15,0.20,0.15,0.20,71.00,401.20,0.05,73500.00,-7250.00,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2280.00,0.35,0.45,0.25,0.30,0.30,0.30,99.00,564.39,0.09,82750.00,-7250.00,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2300.00,0.50,0.55,0.25,0.30,0.30,0.30,676.00,3887.66,0.66,578250.00,-23750.00,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2320.00,0.30,0.50,0.20,0.35,0.20,0.35,87.00,504.68,0.08,139500.00,-8250.00,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2340.00,0.50,0.55,0.30,0.35,0.35,0.35,477.00,2790.95,0.50,213250.00,-36250.00,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2360.00,0.70,0.75,0.35,0.50,0.40,0.50,1175.00,6933.96,1.46,283500.00,-60500.00,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2380.00,1.00,1.10,0.60,0.80,0.75,0.80,1692.00,10070.56,3.16,264250.00,-55250.00,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2400.00,1.75,1.95,0.70,1.30,1.15,1.30,4754.00,28539.66,15.66,995750.00,-157250.00,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2420.00,2.85,3.45,1.95,2.20,2.20,2.20,6404.00,38783.32,39.12,457250.00,-70250.00,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2440.00,6.65,7.00,3.55,4.65,4.65,4.65,13279.00,81152.94,151.04,586500.00,-113750.00,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2460.00,11.55,14.35,9.10,12.20,13.45,12.20,14423.00,89105.62,404.17,383500.00,-78000.00,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2480.00,27.65,29.10,20.10,26.75,28.60,26.75,3893.00,24371.64,235.04,249000.00,-36250.00,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2500.00,39.80,47.20,36.00,44.85,47.15,44.85,2780.00,17659.10,284.10,764500.00,-171500.00,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2520.00,58.50,65.30,54.75,64.55,64.90,64.55,87.00,561.06,12.96,91750.00,-5500.00,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2540.00,75.00,85.00,75.00,83.90,83.90,85.75,54.00,353.66,10.76,110750.00,-8000.00,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2560.00,98.85,98.85,94.90,98.35,98.35,105.00,10.00,66.43,2.43,113000.00,-1750.00,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2580.00,-,-,-,116.50,116.50,124.65,-,-,-,19000.00,-,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2600.00,138.15,145.00,133.00,142.60,144.00,142.60,201.00,1375.61,69.11,482750.00,-43250.00,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2620.00,155.50,158.00,155.50,158.00,158.00,164.50,2.00,13.88,0.78,12000.00,-500.00,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2640.00,179.00,179.00,175.00,178.45,178.45,184.45,10.00,70.43,4.43,11000.00,-2000.00,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2660.00,193.00,201.80,193.00,201.80,201.80,204.45,5.00,35.68,2.43,6750.00,-1250.00,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2680.00,-,-,-,191.45,191.45,224.45,-,-,-,4000.00,-,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2700.00,235.05,245.00,232.00,241.50,241.50,241.50,176.00,1292.06,104.06,110500.00,-40000.00,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2720.00,-,-,-,220.00,220.00,264.40,-,-,-,-,-,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2740.00,284.00,284.50,284.00,284.45,284.50,284.45,22.00,166.34,15.64,1000.00,-5500.00,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2760.00,-,-,-,383.60,-,304.40,-,-,-,-,-,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2780.00,-,-,-,400.05,-,324.40,-,-,-,-,-,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2800.00,336.25,344.00,333.00,343.00,344.00,343.00,229.00,1796.18,193.18,119250.00,-54750.00,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2820.00,-,-,-,387.00,387.00,364.40,-,-,-,250.00,-,2454.55
RELIANCE,23-May-2023,25-May-2023,PE,2840.00,377.00,380.00,377.00,380.00,380.00,384.35,10.00,80.46,9.46,2250.00,-250.00,2454.55
RELIANCE,24-May-2023,25-May-2023,PE,1800.00,-,-,-,0.30,0.30,-,-,-,-,10250.00,-,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,1820.00,-,-,-,4.20,-,-,-,-,-,-,-,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,1840.00,-,-,-,5.00,-,-,-,-,-,-,-,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,1860.00,-,-,-,6.00,-,-,-,-,-,-,-,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,1880.00,-,-,-,7.15,-,-,-,-,-,-,-,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,1900.00,0.15,0.15,0.05,0.05,0.05,-,9.00,42.75,-,14500.00,-1000.00,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,1920.00,-,-,-,9.90,-,-,-,-,-,-,-,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,1940.00,-,-,-,11.55,-,-,-,-,-,-,-,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,1960.00,-,-,-,13.45,-,-,-,-,-,-,-,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,1980.00,-,-,-,15.60,-,-,-,-,-,-,-,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2000.00,0.15,0.15,0.05,0.05,0.05,0.05,69.00,345.01,0.01,98750.00,-14250.00,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2020.00,-,-,-,20.60,-,-,-,-,-,-,-,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2040.00,-,-,-,0.40,0.40,-,-,-,-,500.00,-,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2060.00,0.10,0.10,0.10,0.10,0.10,-,4.00,20.60,-,10750.00,-,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2080.00,0.10,0.10,0.10,0.10,0.10,0.10,3.00,15.60,-,10500.00,-500.00,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2100.00,0.15,0.15,0.05,0.10,0.10,0.10,49.00,257.26,0.01,93000.00,-10750.00,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2120.00,0.15,0.15,0.15,0.15,0.15,-,3.00,15.90,-,1250.00,-500.00,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2140.00,0.05,0.05,0.05,0.05,0.05,-,4.00,21.40,-,5750.00,-1000.00,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2160.00,0.10,0.15,0.05,0.10,0.10,-,10.00,54.00,-,64250.00,-500.00,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2180.00,0.10,0.10,0.10,0.10,0.10,-,1.00,5.45,-,24750.00,-,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2200.00,0.10,0.15,0.05,0.05,0.05,0.05,348.00,1914.07,0.07,434750.00,-76750.00,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2220.00,0.25,0.30,0.10,0.10,0.10,-,51.00,283.07,0.02,63750.00,-5000.00,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2240.00,0.10,0.20,0.05,0.10,0.10,0.10,49.00,274.41,0.01,117250.00,-4000.00,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2260.00,0.10,0.15,0.10,0.15,0.15,0.15,63.00,355.97,0.02,63000.00,-10500.00,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2280.00,0.10,0.15,0.05,0.10,0.05,0.10,71.00,404.71,0.01,77250.00,-5500.00,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2300.00,0.95,0.95,0.05,0.10,0.10,0.10,793.00,4560.06,0.31,442750.00,-135500.00,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2320.00,0.20,0.40,0.10,0.15,0.10,0.15,168.00,974.47,0.07,121250.00,-18250.00,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2340.00,0.20,0.25,0.10,0.15,0.15,0.15,530.00,3100.70,0.20,142750.00,-70500.00,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2360.00,0.30,0.45,0.15,0.35,0.30,0.35,968.00,5711.87,0.67,248500.00,-35000.00,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2380.00,0.70,0.75,0.20,0.55,0.35,0.55,1335.00,7944.70,1.45,236250.00,-28000.00,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2400.00,0.90,1.30,0.20,0.80,0.70,0.80,5079.00,30481.60,7.60,741250.00,-254500.00,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2420.00,2.25,3.00,0.60,1.95,1.55,1.95,7974.00,48273.16,30.46,348750.00,-108500.00,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2440.00,7.05,10.40,2.35,7.20,6.65,7.20,17816.00,108892.74,215.14,401000.00,-185500.00,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2460.00,18.80,26.45,8.45,21.45,20.00,21.45,9242.00,57175.59,337.29,240250.00,-143250.00,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2480.00,35.80,45.00,22.45,41.25,38.65,41.25,3066.00,19243.74,234.54,158000.00,-91000.00,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2500.00,52.00,65.20,41.00,60.50,60.00,60.50,1766.00,11256.65,219.15,621500.00,-143000.00,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2520.00,72.30,84.65,60.25,83.10,83.10,83.10,86.00,557.28,15.48,79250.00,-12500.00,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2540.00,96.00,104.00,80.50,98.95,98.95,98.95,174.00,1143.28,38.38,81000.00,-29750.00,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2560.00,112.00,122.75,102.85,119.00,119.00,119.00,193.00,1289.47,54.27,88250.00,-24750.00,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2580.00,134.05,136.55,134.05,136.55,136.55,139.35,4.00,27.16,1.36,19750.00,750.00,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2600.00,151.00,164.60,139.55,160.65,164.60,160.65,1726.00,11882.38,663.38,136250.00,-346500.00,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2620.00,174.05,174.50,162.00,174.50,174.50,179.35,6.00,41.89,2.59,12750.00,750.00,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2640.00,186.50,203.05,186.50,203.05,203.05,203.05,3.00,21.28,1.48,11000.00,-,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2660.00,202.00,208.50,202.00,208.50,208.50,219.35,14.00,100.27,7.17,6000.00,-750.00,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2680.00,-,-,-,191.45,191.45,239.35,-,-,-,4000.00,-,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2700.00,253.00,263.00,241.10,260.90,258.20,260.90,219.00,1617.22,138.97,58250.00,-52250.00,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2720.00,-,-,-,220.00,220.00,279.35,-,-,-,-,-,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2740.00,-,-,-,284.45,284.50,299.35,-,-,-,1000.00,-,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2760.00,-,-,-,383.60,-,319.35,-,-,-,-,-,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2780.00,-,-,-,400.05,-,339.35,-,-,-,-,-,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2800.00,350.00,363.00,341.00,362.00,358.00,362.00,72.00,566.96,62.96,102750.00,-16500.00,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2820.00,-,-,-,387.00,387.00,379.35,-,-,-,250.00,-,2440.25
RELIANCE,24-May-2023,25-May-2023,PE,2840.00,380.00,380.00,380.00,380.00,380.00,399.30,2.00,16.10,1.90,2000.00,-250.00,2440.25
RELIANCE,25-May-2023,25-May-2023,PE,1800.00,0.05,0.15,0.05,0.15,0.15,2439.95,30.00,135.01,0.01,6750.00,-3500.00,2439.95
RELIANCE,25-May-2023,25-May-2023,PE,1820.00,-,-,-,4.20,-,2439.95,-,-,-,-,-,2439.95
RELIANCE,25-May-2023,25-May-2023,PE,1840.00,-,-,-,5.00,-,2439.95,-,-,-,-,-,2439.95
RELIANCE,25-May-2023,25-May-2023,PE,1860.00,-,-,-,6.00,-,2439.95,-,-,-,-,-,2439.95
RELIANCE,25-May-2023,25-May-2023,PE,1880.00,-,-,-,7.15,-,2439.95,-,-,-,-,-,2439.95
RELIANCE,25-May-2023,25-May-2023,PE,1900.00,-,-,-,0.05,0.05,2439.95,-,-,-,14500.00,-,2439.95
RELIANCE,25-May-2023,25-May-2023,PE,1920.00,-,-,-,9.90,-,2439.95,-,-,-,-,-,2439.95
RELIANCE,25-May-2023,25-May-2023,PE,1940.00,-,-,-,11.55,-,2439.95,-,-,-,-,-,2439.95
RELIANCE,25-May-2023,25-May-2023,PE,1960.00,-,-,-,13.45,-,2439.95,-,-,-,-,-,2439.95
RELIANCE,25-May-2023,25-May-2023,PE,1980.00,-,-,-,15.60,-,2439.95,-,-,-,-,-,2439.95
RELIANCE,25-May-2023,25-May-2023,PE,2000.00,0.05,0.05,0.05,0.05,0.05,2439.95,17.00,85.00,-,95750.00,-3000.00,2439.95
RELIANCE,25-May-2023,25-May-2023,PE,2020.00,-,-,-,20.60,-,2439.95,-,-,-,-,-,2439.95
RELIANCE,25-May-2023,25-May-2023,PE,2040.00,0.05,0.05,0.05,0.05,0.05,2439.95,1.00,5.10,-,250.00,-250.00,2439.95
RELIANCE,25-May-2023,25-May-2023,PE,2060.00,0.10,0.10,0.05,0.05,0.05,2439.95,3.00,15.45,-,10000.00,-750.00,2439.95
RELIANCE,25-May-2023,25-May-2023,PE,2080.00,0.10,0.10,0.05,0.05,0.05,2439.95,25.00,130.01,0.01,4250.00,-6250.00,2439.95
RELIANCE,25-May-2023,25-May-2023,PE,2100.00,0.10,0.10,0.05,0.05,0.05,2439.95,50.00,262.51,0.01,81750.00,-11250.00,2439.95
RELIANCE,25-May-2023,25-May-2023,PE,2120.00,-,-,-,0.15,0.15,2439.95,-,-,-,1250.00,-,2439.95
RELIANCE,25-May-2023,25-May-2023,PE,2140.00,0.20,0.20,0.05,0.05,0.05,2439.95,27.00,144.46,0.01,4250.00,-1500.00,2439.95
RELIANCE,25-May-2023,25-May-2023,PE,2160.00,0.05,0.10,0.05,0.05,0.05,2439.95,18.00,97.20,-,60750.00,-3500.00,2439.95
RELIANCE,25-May-2023,25-May-2023,PE,2180.00,0.05,0.05,0.05,0.05,0.05,2439.95,4.00,21.80,-,23750.00,-1000.00,2439.95
RELIANCE,25-May-2023,25-May-2023,PE,2200.00,0.05,0.10,0.05,0.05,0.05,2439.95,235.00,1292.53,0.03,377000.00,-57750.00,2439.95
RELIANCE,25-May-2023,25-May-2023,PE,2220.00,0.10,0.10,0.05,0.05,0.05,2439.95,16.00,88.80,-,60750.00,-3000.00,2439.95
RELIANCE,25-May-2023,25-May-2023,PE,2240.00,0.05,0.20,0.05,0.05,0.05,2439.95,42.00,235.21,0.01,112750.00,-4500.00,2439.95
RELIANCE,25-May-2023,25-May-2023,PE,2260.00,0.05,0.25,0.05,0.25,0.25,2439.95,43.00,242.96,0.01,53000.00,-10000.00,2439.95
RELIANCE,25-May-2023,25-May-2023,PE,2280.00,0.05,0.05,0.05,0.05,0.05,2439.95,25.00,142.50,-,71750.00,-5500.00,2439.95
RELIANCE,25-May-2023,25-May-2023,PE,2300.00,0.15,0.15,0.05,0.05,0.05,2439.95,395.00,2271.30,0.06,380500.00,-62250.00,2439.95
RELIANCE,25-May-2023,25-May-2023,PE,2320.00,0.10,0.10,0.05,0.05,0.05,2439.95,44.00,255.21,0.01,112000.00,-9250.00,2439.95
RELIANCE,25-May-2023,25-May-2023,PE,2340.00,0.05,0.05,0.05,0.05,0.05,2439.95,111.00,649.36,0.01,131250.00,-11500.00,2439.95
RELIANCE,25-May-2023,25-May-2023,PE,2360.00,0.20,0.20,0.05,0.05,0.05,2439.95,552.00,3256.92,0.12,197750.00,-50750.00,2439.95
RELIANCE,25-May-2023,25-May-2023,PE,2380.00,0.10,0.45,0.05,0.05,0.05,2439.95,1101.00,6551.37,0.42,143500.00,-92750.00,2439.95
RELIANCE,25-May-2023,25-May-2023,PE,2400.00,0.10,1.20,0.05,0.05,0.05,2439.95,4715.00,28294.10,4.10,429000.00,-312250.00,2439.95
RELIANCE,25-May-2023,25-May-2023,PE,2420.00,1.50,8.15,0.05,0.45,0.10,2439.95,6347.00,38458.04,58.69,189750.00,-159000.00,2439.95
RELIANCE,25-May-2023,25-May-2023,PE,2440.00,9.30,23.40,0.05,1.35,0.40,2439.95,3993.00,24474.34,117.04,159500.00,-241500.00,2439.95
RELIANCE,25-May-2023,25-May-2023,PE,2460.00,30.00,43.05,13.00,18.95,20.85,2439.95,1401.00,8724.09,107.94,132250.00,-108000.00,2439.95
RELIANCE,25-May-2023,25-May-2023,PE,2480.00,50.45,64.60,34.00,39.60,37.00,2439.95,511.00,3233.72,65.52,126750.00,-31250.00,2439.95
RELIANCE,25-May-2023,25-May-2023,PE,2500.00,71.95,88.50,40.05,60.85,40.05,2439.95,1629.00,10475.23,293.98,390250.00,-231250.00,2439.95
RELIANCE,25-May-2023,25-May-2023,PE,2520.00,87.60,101.05,74.00,75.40,74.00,2439.95,58.00,378.57,13.17,75500.00,-3750.00,2439.95
RELIANCE,25-May-2023,25-May-2023,PE,2540.00,104.05,120.00,102.50,115.00,115.00,2439.95,51.00,337.99,14.14,74500.00,-6500.00,2439.95
RELIANCE,25-May-2023,25-May-2023,PE,2560.00,130.40,139.20,122.00,130.00,130.00,2439.95,47.00,316.31,15.51,83750.00,-4500.00,2439.95
