Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,25-Jul-2024,25-Jul-2024,CE,2820.00,162.00,162.00,162.00,162.00,162.00,2984.80,1.00,7.46,0.41,48250.00,-250.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,2840.00,121.00,141.40,120.00,141.40,141.40,2984.80,9.00,66.66,2.76,20250.00,-2000.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,2860.00,100.00,134.00,100.00,130.70,130.70,2984.80,19.00,141.56,5.71,11000.00,-750.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,2880.00,95.80,112.00,95.80,112.00,112.00,2984.80,9.00,67.09,2.29,47250.00,-1250.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,2900.00,60.20,93.00,56.00,79.25,85.50,2984.80,141.00,1049.62,27.37,79750.00,-5500.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,2920.00,41.70,72.80,39.00,62.65,72.80,2984.80,115.00,855.03,15.53,38000.00,-1750.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,2940.00,23.00,54.60,21.60,40.60,41.25,2984.80,462.00,3437.05,41.35,50250.00,-19000.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,2960.00,15.85,35.10,8.65,18.65,22.10,2984.80,3732.00,27781.33,164.53,106250.00,-17750.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,2980.00,3.30,20.10,1.00,3.35,13.20,2984.80,7895.00,58974.02,156.27,68000.00,-196500.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,3000.00,5.25,8.00,0.05,0.30,0.15,2984.80,17964.00,134871.73,141.73,759750.00,-430000.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,3020.00,2.55,4.45,0.05,0.10,0.05,2984.80,10154.00,76692.04,29.34,402250.00,-347750.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,3040.00,1.90,1.90,0.05,0.10,0.05,2984.80,8436.00,64126.81,13.21,341500.00,-474750.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,3060.00,4.05,4.05,0.05,0.10,0.15,2984.80,5576.00,42661.35,4.95,387000.00,-394250.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,3080.00,0.95,1.10,0.05,0.05,0.05,2984.80,3038.00,23394.67,2.07,310250.00,-224250.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,3100.00,0.85,0.85,0.05,0.05,0.10,2984.80,12343.00,95664.66,6.41,1481500.00,-837500.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,3120.00,0.40,0.50,0.05,0.10,0.05,2984.80,2588.00,20187.36,0.96,409250.00,-253500.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,3140.00,0.60,0.70,0.05,0.10,0.10,2984.80,3221.00,25285.88,1.03,411000.00,-484500.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,3160.00,0.30,0.30,0.05,0.05,0.05,2984.80,2220.00,17538.57,0.57,489750.00,-330500.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,3180.00,0.15,0.30,0.05,0.05,0.05,2984.80,2822.00,22435.64,0.74,400000.00,-507500.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,3200.00,0.25,0.25,0.05,0.05,0.05,2984.80,5609.00,44873.02,1.02,3185250.00,-949750.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,3220.00,0.10,0.30,0.05,0.05,0.05,2984.80,799.00,6432.11,0.16,420000.00,-120500.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,3240.00,0.20,0.20,0.05,0.05,0.05,2984.80,618.00,5005.92,0.12,590500.00,-106500.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,3260.00,0.15,0.15,0.05,0.05,0.05,2984.80,236.00,1923.44,0.04,430500.00,-40250.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,3280.00,0.35,0.35,0.05,0.05,0.05,2984.80,551.00,4518.32,0.12,164000.00,-66250.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,3300.00,0.25,0.25,0.05,0.05,0.05,2984.80,1211.00,9990.93,0.18,1231750.00,-226000.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,3320.00,0.15,0.15,0.05,0.05,0.05,2984.80,178.00,1477.43,0.03,128500.00,-34750.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,3340.00,0.15,0.15,0.05,0.05,0.05,2984.80,232.00,1937.23,0.03,139250.00,-49500.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,3360.00,0.25,0.25,0.05,0.05,0.05,2984.80,151.00,1268.42,0.02,104750.00,-26000.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,3380.00,0.25,0.25,0.05,0.05,0.05,2984.80,111.00,937.97,0.02,115250.00,-23250.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,3400.00,0.30,0.40,0.05,0.05,0.05,2984.80,926.00,7871.15,0.15,674250.00,-178750.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,3420.00,0.15,0.15,0.05,0.05,0.05,2984.80,359.00,3069.51,0.06,115750.00,-27250.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,3440.00,0.10,0.20,0.05,0.05,0.05,2984.80,261.00,2244.64,0.04,101000.00,-52250.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,3480.00,0.10,0.15,0.05,0.05,0.05,2984.80,243.00,2114.14,0.04,238500.00,-51000.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,3520.00,0.05,0.05,0.05,0.05,0.05,2984.80,53.00,466.41,0.01,275750.00,-11250.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,3560.00,0.15,0.15,0.05,0.05,0.05,2984.80,83.00,738.71,0.01,136500.00,-18750.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,3600.00,0.10,1.15,0.05,0.05,0.05,2984.80,157.00,1413.03,0.03,87000.00,-31750.00,2984.80
RELIANCE,25-Jul-2024,25-Jul-2024,CE,3640.00,0.05,0.05,0.05,0.05,0.05,2984.80,95.00,864.51,0.01,91250.00,-23750.00,2984.80
