Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2060.00,-,-,-,397.70,-,2377.45,-,-,-,-,-,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2080.00,-,-,-,306.40,306.40,2377.45,-,-,-,750.00,-,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2100.00,287.50,287.50,281.05,281.05,281.05,2377.45,35.00,208.54,24.79,93500.00,-3500.00,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2120.00,-,-,-,284.30,284.30,2377.45,-,-,-,7000.00,-,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2140.00,246.30,257.80,244.30,244.30,244.30,2377.45,12.00,71.60,7.40,25500.00,-2500.00,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2160.00,238.95,238.95,224.05,224.35,224.35,2377.45,21.00,125.41,12.01,12500.00,-4250.00,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2180.00,190.70,190.70,190.70,190.70,190.70,2377.45,1.00,5.93,0.48,29000.00,-250.00,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2200.00,191.00,191.00,172.75,176.25,172.75,2377.45,67.00,399.16,30.66,159000.00,-13500.00,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2220.00,164.00,165.45,152.15,154.10,152.15,2377.45,12.00,71.43,4.83,52500.00,-1250.00,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2240.00,157.50,157.50,133.10,136.45,133.10,2377.45,74.00,441.38,26.98,88000.00,-12000.00,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2260.00,135.05,135.35,112.35,117.40,112.35,2377.45,82.00,488.29,24.99,144000.00,-10250.00,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2280.00,123.95,123.95,97.00,97.50,97.00,2377.45,76.00,452.84,19.64,70750.00,-8250.00,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2300.00,96.80,103.05,64.55,75.85,64.55,2377.45,1678.00,9996.44,347.94,440250.00,-261750.00,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2320.00,80.30,80.30,44.95,55.75,59.10,2377.45,1816.00,10818.63,285.83,2418500.00,-311000.00,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2340.00,52.55,56.00,24.60,35.55,38.85,2377.45,943.00,5609.35,92.80,1349250.00,-26750.00,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2360.00,32.05,37.20,9.60,15.55,15.05,2377.45,1988.00,11840.49,111.29,151000.00,-188500.00,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2380.00,15.55,20.00,0.10,1.90,0.15,2377.45,4648.00,27746.38,90.78,217750.00,-132000.00,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2400.00,4.10,6.95,0.05,0.10,0.05,2377.45,9465.00,56825.45,35.45,1095000.00,-516750.00,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2420.00,0.75,2.20,0.05,0.10,0.05,2377.45,6697.00,40524.30,7.45,417000.00,-669250.00,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2440.00,0.50,12.80,0.05,0.10,0.05,2377.45,7424.00,45322.41,36.01,353750.00,-818500.00,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2460.00,0.05,0.25,0.05,0.10,0.05,2377.45,1842.00,11328.69,0.39,170750.00,-220250.00,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2480.00,0.10,0.50,0.05,0.10,0.05,2377.45,1208.00,7489.86,0.26,170500.00,-84750.00,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2500.00,0.20,0.20,0.05,0.10,0.05,2377.45,3996.00,24975.89,0.89,765000.00,-545250.00,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2520.00,0.10,0.15,0.05,0.10,0.10,2377.45,266.00,1675.86,0.06,58250.00,-31500.00,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2540.00,0.20,0.20,0.05,0.05,0.10,2377.45,166.00,1054.13,0.03,50500.00,-24750.00,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2560.00,0.10,0.10,0.05,0.05,0.05,2377.45,95.00,608.01,0.01,68000.00,-13750.00,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2580.00,0.10,0.10,0.05,0.05,0.05,2377.45,124.00,799.82,0.02,13250.00,-29250.00,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2600.00,0.05,0.10,0.05,0.05,0.05,2377.45,465.00,3022.56,0.06,365000.00,-53500.00,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2620.00,0.10,0.10,0.05,0.05,0.05,2377.45,67.00,438.86,0.01,52250.00,-10500.00,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2640.00,0.05,0.05,0.05,0.05,0.05,2377.45,10.00,66.00,-,17750.00,-2000.00,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2660.00,-,-,-,0.10,0.10,2377.45,-,-,-,8500.00,-,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2680.00,0.05,0.05,0.05,0.05,0.05,2377.45,7.00,46.90,-,15500.00,-1750.00,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2700.00,0.10,0.10,0.05,0.05,0.05,2377.45,390.00,2632.56,0.06,105500.00,-55500.00,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2720.00,0.05,0.05,0.05,0.05,0.05,2377.45,22.00,149.60,-,6250.00,-4000.00,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2740.00,0.10,0.10,0.05,0.05,0.05,2377.45,74.00,506.91,0.01,33000.00,-18250.00,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2760.00,-,-,-,36.15,-,2377.45,-,-,-,-,-,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2780.00,-,-,-,8.00,8.00,2377.45,-,-,-,250.00,-,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2800.00,0.10,0.15,0.05,0.10,0.05,2377.45,217.00,1519.04,0.04,48750.00,-22750.00,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2820.00,-,-,-,27.15,-,2377.45,-,-,-,-,-,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2840.00,-,-,-,24.65,-,2377.45,-,-,-,-,-,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2860.00,-,-,-,22.30,-,2377.45,-,-,-,-,-,2377.45
RELIANCE,30-Nov-2023,30-Nov-2023,CE,2880.00,-,-,-,0.05,0.05,2377.45,-,-,-,250.00,-,2377.45
