Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,25-Jul-2022,28-Jul-2022,PE,3000.00,591.80,591.80,575.00,575.00,575.00,578.35,2.00,17.92,2.92,32000.00,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,3020.00,-,-,-,301.60,-,598.35,-,-,-,-,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,3040.00,-,-,-,314.80,-,618.35,-,-,-,-,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,3060.00,-,-,-,328.25,-,638.30,-,-,-,-,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,3080.00,-,-,-,653.00,653.00,658.30,-,-,-,500.00,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,3100.00,-,-,-,545.00,545.00,678.30,-,-,-,1250.00,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,3120.00,-,-,-,370.15,-,698.30,-,-,-,-,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,3140.00,-,-,-,548.00,548.00,718.30,-,-,-,1000.00,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,3160.00,-,-,-,399.45,-,738.25,-,-,-,-,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,3180.00,-,-,-,414.35,-,758.25,-,-,-,-,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,3200.00,-,-,-,429.50,-,778.25,-,-,-,-,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,PE,3220.00,-,-,-,444.85,-,798.25,-,-,-,-,-,2349.00
RELIANCE,26-Jul-2022,28-Jul-2022,PE,1980.00,0.05,0.05,0.05,0.05,0.05,-,2.00,9.90,-,32750.00,-500.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2000.00,0.35,0.35,0.05,0.20,0.20,0.20,871.00,4355.36,0.36,401250.00,-168500.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2020.00,0.10,0.10,0.05,0.10,0.10,-,40.00,202.01,0.01,20500.00,-1250.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2040.00,0.15,0.45,0.15,0.15,0.15,0.15,21.00,107.11,0.01,27500.00,3500.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2060.00,0.05,0.50,0.05,0.15,0.15,0.15,439.00,2261.00,0.15,61250.00,-102500.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2080.00,0.05,0.50,0.05,0.50,0.50,-,102.00,530.46,0.06,23000.00,3250.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2100.00,0.25,0.25,0.05,0.15,0.20,0.15,639.00,3354.99,0.24,298500.00,-149500.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2120.00,0.15,0.25,0.05,0.20,0.20,0.20,26.00,137.81,0.01,25000.00,-3250.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2140.00,0.15,0.25,0.15,0.20,0.20,-,4.00,21.40,-,35250.00,-750.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2160.00,0.15,0.20,0.05,0.15,0.10,0.15,120.00,648.03,0.03,240250.00,-9500.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2180.00,0.20,2.45,0.20,0.55,0.55,0.55,81.00,441.53,0.08,54250.00,-3500.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2200.00,0.45,0.55,0.20,0.30,0.25,0.30,735.00,4043.06,0.56,769250.00,-44000.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2220.00,0.35,0.45,0.20,0.35,0.35,0.35,225.00,1248.94,0.19,80000.00,-20000.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2240.00,0.45,0.65,0.25,0.40,0.40,0.40,555.00,3108.57,0.57,117250.00,-15750.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2260.00,0.60,0.75,0.25,0.45,0.50,0.45,538.00,3040.29,0.59,363750.00,-12250.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2280.00,1.25,1.35,0.55,0.80,0.85,0.80,817.00,4658.48,1.58,135250.00,-17250.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2300.00,1.75,2.00,0.75,1.15,1.20,1.15,4931.00,28366.75,13.50,1074750.00,-212000.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2320.00,2.35,2.80,0.95,1.40,1.55,1.40,2374.00,13777.39,8.19,172000.00,-40000.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2340.00,3.40,3.60,1.20,1.90,1.85,1.90,5028.00,29436.93,23.13,417500.00,-96250.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2360.00,5.40,5.65,1.80,2.95,3.20,2.95,6522.00,38524.86,45.06,823250.00,-78250.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2380.00,11.60,21.00,3.70,6.00,6.15,6.00,11395.00,67953.42,153.17,461000.00,-85000.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2400.00,14.15,18.55,7.00,10.80,11.60,10.80,28206.00,169912.94,676.94,1307000.00,-480750.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2420.00,22.35,28.20,11.45,18.45,19.60,18.45,18211.00,110902.36,725.81,489000.00,52250.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2440.00,37.00,40.55,18.65,29.10,29.50,29.10,10643.00,65575.70,653.40,469000.00,10000.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2460.00,46.35,54.75,29.00,43.80,44.50,43.80,3178.00,19830.13,285.43,202000.00,-62250.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2480.00,64.50,70.55,42.55,59.55,60.85,59.55,1029.00,6512.17,132.37,109000.00,-28000.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2500.00,82.10,87.65,58.95,77.40,79.95,77.40,3724.00,23911.29,636.29,872250.00,-514000.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2520.00,102.35,102.45,80.00,97.70,99.20,97.70,51.00,332.83,11.53,88250.00,-8750.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2540.00,121.90,127.45,98.75,116.40,117.15,116.40,65.00,430.45,17.70,100750.00,-9750.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2560.00,143.00,143.00,118.00,136.50,136.50,136.50,75.00,503.30,23.30,110000.00,-15250.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2580.00,155.50,156.30,136.00,156.15,156.15,156.15,58.00,395.38,21.28,48500.00,-3000.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2600.00,180.45,180.45,154.00,173.90,177.50,173.90,291.00,2010.85,119.35,341500.00,-55250.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2620.00,187.30,192.00,176.00,192.00,192.00,192.00,46.00,322.52,21.22,83250.00,-9750.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2640.00,207.50,207.50,202.00,202.55,202.55,217.80,4.00,28.44,2.04,121000.00,-1000.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2660.00,228.95,228.95,216.00,216.00,216.00,237.75,7.00,50.42,3.87,32500.00,-1500.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2680.00,250.00,250.00,243.60,243.60,243.60,257.75,8.00,58.54,4.94,10750.00,-1000.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2700.00,270.00,276.05,253.00,274.20,276.05,274.20,97.00,718.63,63.88,172250.00,-18500.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2720.00,-,-,-,220.20,220.20,297.75,-,-,-,8000.00,-,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2740.00,305.00,305.00,305.00,305.00,305.00,317.75,1.00,7.61,0.76,7500.00,-250.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2760.00,321.00,321.00,312.00,312.00,312.00,337.75,5.00,38.45,3.94,1750.00,-250.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2780.00,-,-,-,357.55,357.55,357.75,-,-,-,750.00,-,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2800.00,375.10,375.20,353.00,373.45,375.20,373.45,77.00,608.52,69.52,134500.00,-18250.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2820.00,-,-,-,185.20,-,397.70,-,-,-,-,-,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2840.00,-,-,-,272.00,272.00,417.70,-,-,-,-,-,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2860.00,-,-,-,452.05,452.05,437.70,-,-,-,25000.00,-,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2880.00,-,-,-,217.00,-,457.70,-,-,-,-,-,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2900.00,475.00,475.00,452.00,471.10,471.10,477.70,5.00,42.04,5.79,8250.00,-500.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2920.00,-,-,-,239.70,-,497.70,-,-,-,-,-,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2940.00,-,-,-,251.50,-,517.70,-,-,-,-,-,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2960.00,-,-,-,263.60,-,537.70,-,-,-,-,-,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,2980.00,-,-,-,276.00,-,557.65,-,-,-,-,-,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,3000.00,556.60,574.00,556.60,574.00,573.95,574.00,68.00,606.31,96.31,21000.00,-11000.00,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,3020.00,-,-,-,301.60,-,597.65,-,-,-,-,-,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,3040.00,-,-,-,314.80,-,617.65,-,-,-,-,-,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,3060.00,-,-,-,328.25,-,637.65,-,-,-,-,-,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,3080.00,-,-,-,653.00,653.00,657.65,-,-,-,500.00,-,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,3100.00,-,-,-,545.00,545.00,677.65,-,-,-,1250.00,-,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,3120.00,-,-,-,370.15,-,697.65,-,-,-,-,-,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,3140.00,-,-,-,548.00,548.00,717.65,-,-,-,1000.00,-,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,3160.00,-,-,-,399.45,-,737.60,-,-,-,-,-,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,3180.00,-,-,-,414.35,-,757.60,-,-,-,-,-,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,3200.00,-,-,-,429.50,-,777.60,-,-,-,-,-,2421.50
RELIANCE,26-Jul-2022,28-Jul-2022,PE,3220.00,-,-,-,444.85,-,797.60,-,-,-,-,-,2421.50
RELIANCE,27-Jul-2022,28-Jul-2022,PE,1980.00,0.05,0.15,0.05,0.05,0.05,0.05,8.00,39.60,-,31000.00,-1750.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2000.00,0.15,0.20,0.05,0.15,0.15,0.15,392.00,1960.11,0.11,354250.00,-47000.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2020.00,0.05,0.05,0.05,0.05,0.05,-,2.00,10.10,-,20000.00,-500.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2040.00,0.15,0.15,0.05,0.05,0.05,-,22.00,112.20,-,22750.00,-4750.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2060.00,0.10,0.15,0.05,0.05,0.05,0.05,98.00,504.72,0.02,47750.00,-13500.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2080.00,0.50,0.50,0.10,0.15,0.15,0.15,21.00,109.21,0.01,19000.00,-4000.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2100.00,0.10,0.20,0.05,0.15,0.15,0.15,402.00,2110.64,0.14,263000.00,-35500.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2120.00,0.05,0.25,0.05,0.15,0.15,-,40.00,212.01,0.01,16500.00,-8500.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2140.00,0.05,0.15,0.05,0.05,0.05,0.05,24.00,128.40,-,33000.00,-2250.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2160.00,0.10,0.35,0.05,0.20,0.10,0.20,740.00,3996.37,0.37,89750.00,-150500.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2180.00,0.40,0.40,0.10,0.25,0.35,0.25,35.00,190.77,0.02,47750.00,-6500.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2200.00,0.25,0.40,0.10,0.35,0.40,0.35,1705.00,9378.66,1.16,549750.00,-219500.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2220.00,0.20,0.90,0.10,0.35,0.90,0.35,295.00,1637.43,0.18,32500.00,-47500.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2240.00,0.25,0.50,0.10,0.40,0.45,0.40,263.00,1472.97,0.17,84500.00,-32750.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2260.00,0.05,0.50,0.05,0.35,0.50,0.35,975.00,5509.36,0.61,201500.00,-162250.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2280.00,0.40,0.55,0.20,0.35,0.50,0.35,694.00,3956.50,0.70,115250.00,-20000.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2300.00,0.85,0.90,0.40,0.45,0.45,0.45,3489.00,20067.05,5.30,834250.00,-240500.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2320.00,1.55,1.70,0.55,0.65,0.65,0.65,1389.00,8059.10,2.90,117000.00,-55000.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2340.00,1.80,2.00,0.75,1.05,1.00,1.05,3640.00,21305.12,11.12,358750.00,-58750.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2360.00,2.90,3.20,1.10,1.65,1.35,1.65,5166.00,30505.35,25.95,670750.00,-152500.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2380.00,5.75,8.10,2.80,3.60,2.80,3.60,9402.00,56053.62,111.72,399000.00,-62000.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2400.00,15.00,15.95,5.80,7.05,5.80,7.05,19190.00,115621.33,481.33,1000750.00,-306250.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2420.00,19.95,28.00,13.05,14.45,13.75,14.45,11228.00,68457.62,528.22,303250.00,-185750.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2440.00,32.60,43.60,25.05,26.65,25.05,26.65,3919.00,24215.83,309.93,315000.00,-154000.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2460.00,43.95,61.00,40.00,42.15,40.00,42.15,1040.00,6521.64,125.64,111500.00,-90500.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2480.00,60.50,80.40,56.35,59.80,59.50,59.80,332.00,2111.81,53.41,72250.00,-36750.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2500.00,80.15,97.80,74.95,80.45,77.50,80.45,1076.00,6952.45,227.45,738000.00,-134250.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2520.00,109.65,115.20,97.40,99.10,97.80,99.10,64.00,419.58,16.38,74500.00,-13750.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2540.00,119.50,132.85,115.10,117.95,116.85,117.95,72.00,479.77,22.57,92750.00,-8000.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2560.00,145.00,153.75,137.00,138.00,137.00,138.00,33.00,223.03,11.83,102500.00,-7500.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2580.00,166.15,177.40,158.35,163.20,163.20,160.45,30.00,206.18,12.68,41750.00,-6750.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2600.00,177.00,196.40,175.90,178.45,175.90,178.45,226.00,1573.01,104.01,303250.00,-38250.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2620.00,208.35,218.10,196.85,197.00,197.00,200.45,8.00,56.56,4.16,81250.00,-2000.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2640.00,230.35,230.35,216.00,217.00,216.00,217.00,11.00,78.73,6.13,118500.00,-2500.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2660.00,250.35,250.35,239.00,239.00,239.00,239.00,6.00,43.53,3.63,31000.00,-1500.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2680.00,259.20,259.20,258.95,258.95,258.95,258.95,2.00,14.70,1.30,10750.00,-,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2700.00,278.75,292.95,275.45,278.30,277.40,278.30,128.00,954.36,90.36,147500.00,-24750.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2720.00,-,-,-,220.20,220.20,300.45,-,-,-,8000.00,-,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2740.00,321.00,322.00,318.50,318.50,318.50,320.45,5.00,38.26,4.01,7000.00,-500.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2760.00,-,-,-,312.00,312.00,340.45,-,-,-,1750.00,-,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2780.00,-,-,-,357.55,357.55,360.40,-,-,-,750.00,-,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2800.00,378.00,396.15,375.55,377.40,376.90,377.40,97.00,771.77,92.77,113750.00,-20750.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2820.00,-,-,-,185.20,-,400.40,-,-,-,-,-,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2840.00,-,-,-,272.00,272.00,420.40,-,-,-,-,-,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2860.00,444.00,444.00,444.00,444.00,444.00,440.40,6.00,49.56,6.66,23500.00,-1500.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2880.00,-,-,-,217.00,-,460.40,-,-,-,-,-,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2900.00,487.75,487.75,480.00,485.85,485.85,480.40,14.00,118.42,16.92,7000.00,-1250.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2920.00,-,-,-,239.70,-,500.40,-,-,-,-,-,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2940.00,-,-,-,251.50,-,520.40,-,-,-,-,-,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2960.00,-,-,-,263.60,-,540.40,-,-,-,-,-,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,2980.00,-,-,-,276.00,-,560.40,-,-,-,-,-,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,3000.00,600.00,600.00,577.80,577.80,577.80,577.80,27.00,241.83,39.33,17000.00,-4000.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,3020.00,-,-,-,301.60,-,600.40,-,-,-,-,-,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,3040.00,-,-,-,314.80,-,620.40,-,-,-,-,-,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,3060.00,-,-,-,328.25,-,640.40,-,-,-,-,-,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,3080.00,-,-,-,653.00,653.00,660.40,-,-,-,500.00,-,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,3100.00,679.00,679.00,678.50,678.75,678.50,678.75,4.00,37.79,6.79,250.00,-1000.00,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,3120.00,-,-,-,370.15,-,700.35,-,-,-,-,-,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,3140.00,-,-,-,548.00,548.00,720.35,-,-,-,1000.00,-,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,3160.00,-,-,-,399.45,-,740.35,-,-,-,-,-,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,3180.00,-,-,-,414.35,-,760.35,-,-,-,-,-,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,3200.00,-,-,-,429.50,-,780.35,-,-,-,-,-,2419.20
RELIANCE,27-Jul-2022,28-Jul-2022,PE,3220.00,-,-,-,444.85,-,800.35,-,-,-,-,-,2419.20
RELIANCE,28-Jul-2022,28-Jul-2022,PE,1980.00,0.05,0.10,0.05,0.05,0.05,2457.10,43.00,212.86,0.01,20500.00,-10500.00,2349.00
RELIANCE,28-Jul-2022,28-Jul-2022,PE,2000.00,0.10,0.10,0.05,0.05,0.05,2457.10,529.00,2645.07,0.07,234000.00,-120250.00,2349.00
RELIANCE,28-Jul-2022,28-Jul-2022,PE,2020.00,-,-,-,0.05,0.05,2457.10,-,-,-,20000.00,-,2349.00
RELIANCE,28-Jul-2022,28-Jul-2022,PE,2040.00,0.40,0.40,0.05,0.05,0.05,2457.10,51.00,260.11,0.01,21500.00,-1250.00,2349.00
RELIANCE,28-Jul-2022,28-Jul-2022,PE,2060.00,0.05,0.05,0.05,0.05,0.05,2457.10,40.00,206.00,0.01,38750.00,-9000.00,2349.00
RELIANCE,28-Jul-2022,28-Jul-2022,PE,2080.00,0.05,0.10,0.05,0.05,0.05,2457.10,21.00,109.20,-,14000.00,-5000.00,2349.00
RELIANCE,28-Jul-2022,28-Jul-2022,PE,2100.00,0.10,0.10,0.05,0.05,0.05,2457.10,35.00,183.75,-,254250.00,-8750.00,2349.00
RELIANCE,28-Jul-2022,28-Jul-2022,PE,2120.00,0.05,0.05,0.05,0.05,0.05,2457.10,17.00,90.10,-,12250.00,-4250.00,2349.00
RELIANCE,28-Jul-2022,28-Jul-2022,PE,2140.00,-,-,-,0.05,0.05,2457.10,-,-,-,33000.00,-,2349.00
RELIANCE,28-Jul-2022,28-Jul-2022,PE,2160.00,0.10,0.80,0.05,0.05,0.05,2457.10,58.00,313.22,0.02,77000.00,-12750.00,2349.00
RELIANCE,28-Jul-2022,28-Jul-2022,PE,2180.00,0.10,0.30,0.05,0.05,0.05,2457.10,74.00,403.32,0.02,30750.00,-17000.00,2349.00
RELIANCE,28-Jul-2022,28-Jul-2022,PE,2200.00,0.15,0.20,0.05,0.05,0.10,2457.10,735.00,4042.63,0.13,415750.00,-134000.00,2349.00
RELIANCE,28-Jul-2022,28-Jul-2022,PE,2220.00,0.35,0.35,0.05,0.05,0.05,2457.10,50.00,277.51,0.01,26000.00,-6500.00,2349.00
RELIANCE,28-Jul-2022,28-Jul-2022,PE,2240.00,0.40,0.40,0.05,0.05,0.05,2457.10,59.00,330.42,0.02,73000.00,-11500.00,2349.00
RELIANCE,28-Jul-2022,28-Jul-2022,PE,2260.00,0.10,0.15,0.05,0.05,0.05,2457.10,215.00,1214.78,0.03,188750.00,-12750.00,2349.00
RELIANCE,28-Jul-2022,28-Jul-2022,PE,2280.00,0.05,0.20,0.05,0.05,0.05,2457.10,152.00,866.43,0.03,98500.00,-16750.00,2349.00
RELIANCE,28-Jul-2022,28-Jul-2022,PE,2300.00,0.20,0.20,0.05,0.05,0.05,2457.10,2011.00,11563.75,0.50,573250.00,-261000.00,2349.00
RELIANCE,28-Jul-2022,28-Jul-2022,PE,2320.00,0.25,0.30,0.05,0.05,0.05,2457.10,457.00,2650.76,0.16,66750.00,-50250.00,2349.00
RELIANCE,28-Jul-2022,28-Jul-2022,PE,2340.00,0.25,0.50,0.05,0.05,0.05,2457.10,982.00,5745.01,0.31,289000.00,-69750.00,2349.00
RELIANCE,28-Jul-2022,28-Jul-2022,PE,2360.00,0.15,0.75,0.05,0.05,0.05,2457.10,1930.00,11387.83,0.83,514750.00,-156000.00,2349.00
RELIANCE,28-Jul-2022,28-Jul-2022,PE,2380.00,0.95,1.45,0.05,0.05,0.05,2457.10,2403.00,14300.87,3.02,223250.00,-175750.00,2349.00
RELIANCE,28-Jul-2022,28-Jul-2022,PE,2400.00,1.25,4.00,0.05,0.05,0.05,2457.10,5979.00,35891.99,17.99,515000.00,-485750.00,2349.00
RELIANCE,28-Jul-2022,28-Jul-2022,PE,2420.00,7.05,10.80,0.05,0.25,0.05,2457.10,4603.00,27890.23,42.08,107500.00,-195750.00,2349.00
RELIANCE,28-Jul-2022,28-Jul-2022,PE,2440.00,15.00,24.10,0.05,0.40,0.10,2457.10,6282.00,38414.25,94.05,210250.00,-104750.00,2349.00
RELIANCE,28-Jul-2022,28-Jul-2022,PE,2460.00,29.15,66.60,2.30,8.90,10.00,2457.10,2484.00,15362.67,86.07,77250.00,-34250.00,2349.00
RELIANCE,28-Jul-2022,28-Jul-2022,PE,2480.00,47.75,61.75,14.95,26.85,25.95,2457.10,532.00,3346.15,47.75,37500.00,-34750.00,2349.00
RELIANCE,28-Jul-2022,28-Jul-2022,PE,2500.00,66.00,82.00,31.05,48.60,51.00,2457.10,3044.00,19478.12,453.12,278500.00,-459500.00,2349.00
RELIANCE,28-Jul-2022,28-Jul-2022,PE,2520.00,90.60,100.20,51.40,67.20,73.25,2457.10,181.00,1174.48,34.18,52250.00,-22250.00,2349.00
RELIANCE,28-Jul-2022,28-Jul-2022,PE,2540.00,108.50,119.95,72.35,84.50,87.00,2457.10,413.00,2719.66,97.11,45000.00,-47750.00,2349.00
RELIANCE,28-Jul-2022,28-Jul-2022,PE,2560.00,130.00,138.50,91.45,102.60,111.65,2457.10,351.00,2345.09,98.69,50750.00,-51750.00,2349.00
RELIANCE,28-Jul-2022,28-Jul-2022,PE,2580.00,149.65,158.50,112.50,130.00,130.00,2457.10,78.00,529.17,26.07,37250.00,-4500.00,2349.00
RELIANCE,28-Jul-2022,28-Jul-2022,PE,2600.00,169.60,182.00,133.00,145.15,151.00,2457.10,1084.00,7470.61,424.61,125750.00,-177500.00,2349.00
RELIANCE,28-Jul-2022,28-Jul-2022,PE,2620.00,195.50,198.80,155.05,172.00,172.00,2457.10,70.00,489.57,31.07,69250.00,-12000.00,2349.00
RELIANCE,28-Jul-2022,28-Jul-2022,PE,2640.00,209.05,218.00,175.00,179.65,179.65,2457.10,130.00,921.20,63.20,88000.00,-30500.00,2349.00
RELIANCE,28-Jul-2022,28-Jul-2022,PE,2660.00,230.25,235.70,198.85,199.00,199.00,2457.10,13.00,93.64,7.19,28000.00,-3000.00,2349.00
RELIANCE,28-Jul-2022,28-Jul-2022,PE,2680.00,245.00,245.00,228.55,228.55,228.55,2457.10,3.00,21.90,1.80,10750.00,-,2349.00
