Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2320.00,3.75,7.35,3.75,5.30,7.35,5.30,825.00,4795.06,10.06,41500.00,16250.00,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2340.00,4.50,7.75,4.50,6.25,7.05,6.25,2878.00,16880.52,44.22,335500.00,236750.00,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2360.00,5.20,9.90,5.20,8.55,9.50,8.55,2129.00,12603.49,42.39,189000.00,84000.00,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2380.00,6.10,12.65,6.10,11.15,12.00,11.15,3249.00,19413.07,81.52,243000.00,-12500.00,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2400.00,8.80,16.60,8.25,14.90,16.10,14.90,10428.00,62918.24,350.24,969500.00,59000.00,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2420.00,12.15,21.00,10.80,18.85,21.00,18.85,4164.00,25368.98,176.78,267500.00,136500.00,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2440.00,15.10,26.50,13.70,24.55,25.25,24.55,3751.00,23083.95,202.85,274250.00,103750.00,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2460.00,17.80,39.00,17.15,31.00,32.35,31.00,4389.00,27289.09,296.74,207500.00,46500.00,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2480.00,23.90,41.15,21.80,38.50,40.00,38.50,6776.00,42577.12,565.92,176750.00,41750.00,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2500.00,24.05,50.00,23.05,47.55,49.35,47.55,22837.00,145112.97,2381.72,1380250.00,16750.00,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2520.00,36.85,60.25,34.80,57.10,60.00,57.10,9355.00,60088.02,1151.52,206000.00,34000.00,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2540.00,41.20,71.55,37.00,68.15,70.00,68.15,10417.00,67605.76,1457.81,335500.00,-48750.00,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2560.00,55.00,84.75,51.40,80.55,81.25,80.55,4229.00,27764.17,698.57,235250.00,-147000.00,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2580.00,56.65,98.00,56.65,93.05,96.75,93.05,1139.00,7574.38,227.83,130750.00,-73250.00,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2600.00,72.00,113.70,72.00,110.20,111.40,110.20,2451.00,16512.21,580.71,625000.00,-75750.00,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2620.00,89.90,129.25,89.70,126.50,127.95,126.50,327.00,2230.09,88.24,166250.00,-3250.00,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2640.00,95.30,146.45,95.30,144.45,146.00,144.45,128.00,884.18,39.38,164750.00,-1500.00,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2660.00,125.00,166.25,124.75,162.45,166.25,162.45,133.00,931.75,47.30,133500.00,-9000.00,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2680.00,144.20,181.50,144.15,179.85,181.50,179.85,60.00,426.38,24.38,73500.00,-4000.00,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2700.00,157.90,203.00,154.95,199.10,203.00,199.10,607.00,4370.26,273.01,638750.00,-24750.00,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2720.00,180.00,221.05,180.00,219.40,220.15,219.40,51.00,373.63,26.83,102500.00,-3500.00,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2740.00,205.00,240.40,205.00,239.65,240.00,239.65,39.00,289.12,21.97,148750.00,-5500.00,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2760.00,225.00,257.65,225.00,256.35,257.65,256.35,12.00,89.96,7.16,119750.00,-1500.00,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2780.00,242.20,270.05,242.20,264.65,264.65,273.00,7.00,53.11,4.46,116750.00,-250.00,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2800.00,251.55,298.00,251.55,294.70,294.35,294.70,134.00,1029.68,91.68,331500.00,-14000.00,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2820.00,312.30,312.30,304.65,305.20,305.20,312.10,4.00,31.27,3.07,34500.00,1000.00,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2840.00,333.00,333.00,333.00,333.00,333.00,331.85,1.00,7.93,0.83,37500.00,-,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2860.00,-,-,-,278.70,281.45,351.65,-,-,-,64500.00,-,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2880.00,369.00,369.00,369.00,369.00,369.00,371.50,1.00,8.12,0.92,12250.00,-,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2900.00,364.95,400.25,364.95,396.35,400.25,396.35,11.00,90.21,10.46,97500.00,-750.00,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2920.00,-,-,-,368.50,368.50,411.35,-,-,-,1000.00,-,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2940.00,-,-,-,379.50,379.50,431.25,-,-,-,1000.00,-,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2960.00,-,-,-,191.95,191.95,451.20,-,-,-,750.00,-,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,2980.00,-,-,-,384.05,384.05,471.20,-,-,-,250.00,-,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,3000.00,451.30,491.00,451.30,490.00,490.00,491.15,7.00,60.89,8.39,22250.00,-1250.00,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,3020.00,-,-,-,425.15,-,511.10,-,-,-,-,-,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,3040.00,-,-,-,440.85,-,531.10,-,-,-,-,-,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,3060.00,-,-,-,456.60,-,551.05,-,-,-,-,-,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,3080.00,-,-,-,472.65,-,571.05,-,-,-,-,-,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,3100.00,-,-,-,568.90,568.90,591.05,-,-,-,1750.00,-,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,3120.00,-,-,-,505.35,-,611.00,-,-,-,-,-,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,3140.00,-,-,-,565.00,565.00,631.00,-,-,-,1000.00,-,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,3160.00,-,-,-,538.70,-,650.95,-,-,-,-,-,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,3180.00,-,-,-,555.65,-,670.95,-,-,-,-,-,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,3200.00,-,-,-,572.75,-,690.90,-,-,-,-,-,2505.60
RELIANCE,22-Jun-2022,30-Jun-2022,PE,3220.00,-,-,-,590.00,-,710.90,-,-,-,-,-,2505.60
RELIANCE,23-Jun-2022,30-Jun-2022,PE,1840.00,0.70,0.75,0.25,0.35,0.35,0.35,64.00,294.47,0.07,60000.00,4750.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,1860.00,-,-,-,3.35,-,-,-,-,-,-,-,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,1880.00,-,-,-,3.95,-,-,-,-,-,-,-,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,1900.00,0.60,0.60,0.35,0.40,0.40,0.40,29.00,137.79,0.04,29500.00,2000.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,1920.00,-,-,-,5.40,-,-,-,-,-,-,-,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,1940.00,-,-,-,6.30,-,-,-,-,-,-,-,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,1960.00,-,-,-,7.30,-,-,-,-,-,-,-,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,1980.00,-,-,-,8.40,-,-,-,-,-,-,-,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2000.00,0.90,0.90,0.45,0.50,0.50,0.50,254.00,1270.37,0.37,156250.00,7750.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2020.00,-,-,-,11.00,-,-,-,-,-,-,-,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2040.00,-,-,-,12.55,-,-,-,-,-,-,-,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2060.00,-,-,-,14.25,-,0.05,-,-,-,-,-,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2080.00,-,-,-,16.15,-,0.05,-,-,-,-,-,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2100.00,0.90,1.30,0.50,0.80,0.75,0.80,584.00,3067.25,1.25,212500.00,23000.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2120.00,-,-,-,4.05,4.20,0.05,-,-,-,1000.00,-,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2140.00,-,-,-,0.40,0.40,0.10,-,-,-,2500.00,-,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2160.00,-,-,-,25.55,-,0.20,-,-,-,-,-,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2180.00,1.85,2.50,0.95,1.90,1.75,1.90,140.00,763.60,0.60,17250.00,500.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2200.00,2.00,3.00,1.10,2.30,2.25,2.30,1388.00,7641.22,7.22,370750.00,20750.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2220.00,2.35,3.55,1.25,2.75,2.55,2.75,247.00,1372.46,1.61,34500.00,14250.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2240.00,2.60,4.40,1.45,3.30,3.30,3.30,660.00,3701.41,5.41,81250.00,24000.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2260.00,2.95,5.35,1.65,3.90,4.00,3.90,1111.00,6287.35,10.20,78250.00,32000.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2280.00,4.00,6.60,2.00,4.70,4.70,4.70,1071.00,6115.64,10.94,51250.00,10500.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2300.00,4.50,8.45,2.50,5.90,5.80,5.90,6943.00,40015.17,92.92,624000.00,186250.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2320.00,5.15,10.75,3.10,7.30,6.95,7.30,2423.00,14094.23,40.83,55750.00,14250.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2340.00,6.65,14.00,3.90,9.15,8.50,9.15,4467.00,26225.75,93.80,378000.00,42500.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2360.00,9.75,18.50,5.45,12.05,11.40,12.05,4848.00,28746.19,142.99,223500.00,34500.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2380.00,10.70,23.95,7.25,15.80,14.75,15.80,5605.00,33543.44,193.69,367500.00,124500.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2400.00,15.55,31.10,10.00,20.95,19.60,20.95,15743.00,95239.33,781.33,983750.00,14250.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2420.00,18.50,38.70,12.95,27.15,24.00,27.15,5658.00,34590.75,359.85,326000.00,58500.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2440.00,25.20,47.60,17.00,34.00,31.75,34.00,9535.00,58937.89,774.39,289500.00,15250.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2460.00,32.35,58.00,21.80,42.90,39.60,42.90,15503.00,96901.69,1558.24,336750.00,129250.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2480.00,40.20,69.25,27.70,52.85,48.55,52.85,14573.00,91982.97,1630.37,228750.00,52000.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2500.00,42.40,82.50,35.00,64.15,59.80,64.15,32144.00,205137.05,4237.05,1044250.00,-336000.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2520.00,57.20,96.90,43.40,76.25,71.70,76.25,5832.00,37638.37,896.77,149750.00,-56250.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2540.00,68.40,110.00,53.00,88.50,87.10,88.50,1606.00,10498.64,300.54,290500.00,-45000.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2560.00,77.90,128.00,65.25,105.15,102.00,105.15,1537.00,10193.55,356.75,170500.00,-64750.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2580.00,94.25,145.35,78.00,119.65,118.55,119.65,509.00,3422.10,139.05,111750.00,-19000.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2600.00,111.40,163.30,90.60,139.60,136.00,139.60,1746.00,11889.80,540.80,556500.00,-68500.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2620.00,143.00,179.05,109.50,155.60,153.90,155.60,266.00,1838.73,96.43,140750.00,-25500.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2640.00,158.55,196.00,125.00,172.10,171.25,172.10,104.00,729.23,42.83,161500.00,-3250.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2660.00,170.00,213.20,141.10,195.05,189.10,195.05,57.00,405.91,26.86,127750.00,-5750.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2680.00,188.30,230.00,167.90,230.00,230.00,215.30,50.00,358.59,23.59,65750.00,-7750.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2700.00,210.00,259.05,177.15,233.20,228.65,233.20,785.00,5726.31,427.56,610000.00,-28750.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2720.00,229.00,273.50,209.20,247.50,247.50,247.50,58.00,429.29,34.89,97000.00,-5500.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2740.00,239.95,279.95,239.95,276.60,269.10,276.60,19.00,142.87,12.72,148500.00,-250.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2760.00,253.75,288.35,244.40,288.35,288.35,293.05,5.00,37.73,3.23,120750.00,1000.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2780.00,282.55,333.00,260.00,312.30,312.30,312.30,19.00,145.61,13.56,115500.00,-1250.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2800.00,310.50,354.00,284.50,333.60,328.00,333.60,136.00,1063.50,111.50,306750.00,-24750.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2820.00,328.00,361.95,328.00,361.95,361.95,352.55,6.00,47.50,5.20,33750.00,-750.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2840.00,390.00,390.00,365.00,365.00,365.00,365.00,6.00,48.17,5.57,37000.00,-500.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2860.00,366.85,366.85,335.40,342.35,342.35,392.40,36.00,288.41,31.01,61250.00,-3250.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2880.00,-,-,-,369.00,369.00,412.35,-,-,-,12250.00,-,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2900.00,389.55,456.00,389.55,435.65,426.15,435.65,9.00,75.04,9.79,96250.00,-1250.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2920.00,-,-,-,368.50,368.50,452.30,-,-,-,1000.00,-,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2940.00,-,-,-,379.50,379.50,472.25,-,-,-,1000.00,-,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2960.00,-,-,-,191.95,191.95,492.25,-,-,-,750.00,-,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,2980.00,-,-,-,384.05,384.05,512.20,-,-,-,250.00,-,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,3000.00,500.20,500.20,480.00,480.00,480.00,532.20,7.00,61.10,8.60,20750.00,-1500.00,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,3020.00,-,-,-,425.15,-,552.20,-,-,-,-,-,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,3040.00,-,-,-,440.85,-,572.15,-,-,-,-,-,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,3060.00,-,-,-,456.60,-,592.15,-,-,-,-,-,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,3080.00,-,-,-,472.65,-,612.10,-,-,-,-,-,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,3100.00,-,-,-,568.90,568.90,632.10,-,-,-,1750.00,-,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,3120.00,-,-,-,505.35,-,652.10,-,-,-,-,-,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,3140.00,-,-,-,565.00,565.00,672.05,-,-,-,1000.00,-,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,3160.00,-,-,-,538.70,-,692.05,-,-,-,-,-,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,3180.00,-,-,-,555.65,-,712.00,-,-,-,-,-,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,3200.00,-,-,-,572.75,-,732.00,-,-,-,-,-,2464.95
RELIANCE,23-Jun-2022,30-Jun-2022,PE,3220.00,-,-,-,590.00,-,752.00,-,-,-,-,-,2464.95
RELIANCE,24-Jun-2022,30-Jun-2022,PE,1840.00,0.35,0.35,0.15,0.25,0.25,0.25,36.00,165.62,0.02,55750.00,-4250.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,1860.00,-,-,-,3.35,-,-,-,-,-,-,-,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,1880.00,-,-,-,3.95,-,-,-,-,-,-,-,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,1900.00,0.65,0.65,0.35,0.35,0.35,0.35,29.00,137.78,0.03,29000.00,-500.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,1920.00,-,-,-,5.40,-,-,-,-,-,-,-,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,1940.00,-,-,-,6.30,-,-,-,-,-,-,-,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,1960.00,-,-,-,7.30,-,-,-,-,-,-,-,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,1980.00,-,-,-,8.40,-,-,-,-,-,-,-,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2000.00,0.40,0.65,0.25,0.30,0.25,0.30,112.00,560.11,0.11,158000.00,1750.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2020.00,-,-,-,11.00,-,-,-,-,-,-,-,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2040.00,-,-,-,12.55,-,-,-,-,-,-,-,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2060.00,-,-,-,14.25,-,-,-,-,-,-,-,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2080.00,-,-,-,16.15,-,-,-,-,-,-,-,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2100.00,0.50,0.75,0.40,0.55,0.40,0.55,555.00,2914.52,0.77,211750.00,-750.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2120.00,-,-,-,4.05,4.20,0.05,-,-,-,1000.00,-,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2140.00,0.25,0.25,0.25,0.25,0.25,0.05,1.00,5.35,-,2250.00,-250.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2160.00,-,-,-,25.55,-,0.05,-,-,-,-,-,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2180.00,1.25,1.35,0.85,1.10,1.05,1.10,226.00,1232.36,0.66,28750.00,11500.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2200.00,1.65,1.65,1.00,1.30,1.00,1.30,1339.00,7369.09,4.59,410250.00,39500.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2220.00,1.70,2.00,1.40,1.55,1.50,1.55,127.00,705.39,0.54,32000.00,-2500.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2240.00,2.35,2.35,1.45,1.80,1.55,1.80,635.00,3559.05,3.05,117250.00,36000.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2260.00,2.70,2.95,1.60,2.00,1.80,2.00,407.00,2301.80,2.25,74250.00,-4000.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2280.00,3.25,3.65,1.80,2.25,1.80,2.25,751.00,4285.75,5.05,78750.00,27500.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2300.00,5.00,5.00,2.20,2.60,2.20,2.60,4707.00,27103.08,37.83,785000.00,161000.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2320.00,5.30,5.75,2.70,3.00,2.80,3.00,1303.00,7570.19,12.79,82000.00,26250.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2340.00,6.40,7.15,3.05,3.40,3.20,3.40,2084.00,12216.48,25.08,372250.00,-5750.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2360.00,11.60,11.60,4.55,4.90,4.60,4.90,3655.00,21627.43,62.93,184500.00,-39000.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2380.00,13.00,13.20,6.15,6.65,6.35,6.65,3613.00,21583.73,86.38,335000.00,-32500.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2400.00,15.00,17.85,8.65,9.25,8.90,9.25,12263.00,73963.45,385.45,953500.00,-30250.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2420.00,18.90,23.15,11.60,12.30,12.05,12.30,4038.00,24598.62,168.72,308500.00,-17500.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2440.00,24.40,30.25,15.55,16.35,16.30,16.35,5712.00,35157.71,314.51,316500.00,27000.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2460.00,38.00,38.35,20.30,21.65,21.00,21.65,12475.00,77616.70,895.45,330750.00,-6000.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2480.00,52.85,52.85,26.55,28.40,28.00,28.40,13582.00,85434.76,1226.36,327500.00,98750.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2500.00,53.40,58.40,33.95,36.75,36.00,36.75,18321.00,116513.37,2007.12,1002000.00,-42250.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2520.00,59.00,70.00,43.25,46.70,46.85,46.70,2460.00,15821.39,323.39,99500.00,-50250.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2540.00,72.35,84.10,54.30,58.55,58.90,58.55,1560.00,10178.17,272.17,266000.00,-24500.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2560.00,86.70,98.10,66.45,72.45,72.70,72.45,776.00,5120.94,154.54,155250.00,-15250.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2580.00,102.35,114.75,80.65,86.90,87.80,86.90,350.00,2338.24,80.74,90000.00,-21750.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2600.00,117.00,134.00,96.40,103.85,100.65,103.85,648.00,4394.65,182.65,528500.00,-28000.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2620.00,122.55,149.65,116.00,120.00,121.80,120.00,59.00,405.04,18.59,132500.00,-8250.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2640.00,150.00,162.00,132.60,138.40,136.40,138.40,92.00,640.89,33.69,158000.00,-3500.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2660.00,171.10,188.30,150.25,156.65,155.00,156.65,85.00,600.43,35.18,119250.00,-8500.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2680.00,192.00,205.00,177.45,178.00,178.00,178.00,12.00,86.06,5.66,64000.00,-1750.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2700.00,210.75,227.15,187.85,196.95,198.30,196.95,172.00,1250.08,89.08,592250.00,-17750.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2720.00,232.65,247.00,211.55,214.10,214.10,214.10,6.00,44.21,3.41,96250.00,-750.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2740.00,227.45,252.75,227.45,237.70,237.70,238.95,9.00,67.18,5.53,147000.00,-1500.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2760.00,271.60,276.95,247.70,259.00,259.00,258.50,8.00,60.52,5.32,119750.00,-1000.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2780.00,276.80,300.80,272.00,277.60,277.60,277.60,8.00,61.29,5.69,114750.00,-750.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2800.00,306.85,324.80,287.00,296.70,296.00,296.70,52.00,403.85,39.85,296000.00,-10750.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2820.00,330.00,330.00,330.00,330.00,330.00,317.85,1.00,7.88,0.82,33500.00,-250.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2840.00,346.20,346.20,346.20,346.20,346.20,337.75,1.00,7.97,0.87,37000.00,-,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2860.00,362.30,377.00,358.55,358.55,358.55,357.70,39.00,314.63,35.78,55750.00,-5500.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2880.00,-,-,-,369.00,369.00,377.65,-,-,-,12250.00,-,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2900.00,406.25,414.70,393.35,393.35,393.35,393.35,3.00,24.79,3.04,96500.00,250.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2920.00,-,-,-,368.50,368.50,417.60,-,-,-,1000.00,-,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2940.00,450.00,450.00,450.00,450.00,450.00,437.55,1.00,8.47,1.13,1000.00,-,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2960.00,-,-,-,191.95,191.95,457.55,-,-,-,750.00,-,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,2980.00,-,-,-,384.05,384.05,477.50,-,-,-,250.00,-,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,3000.00,507.70,515.00,500.00,515.00,515.00,497.50,12.00,105.07,15.07,19500.00,-1250.00,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,3020.00,-,-,-,425.15,-,517.50,-,-,-,-,-,2500.05
RELIANCE,24-Jun-2022,30-Jun-2022,PE,3040.00,-,-,-,440.85,-,537.45,-,-,-,-,-,2500.05
