Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,28-Mar-2023,29-Mar-2023,CE,1960.00,-,-,-,622.40,-,288.40,-,-,-,-,-,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,1980.00,-,-,-,603.80,-,268.40,-,-,-,-,-,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2000.00,242.00,248.00,242.00,248.00,248.00,248.00,2.00,11.22,1.23,14250.00,-250.00,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2020.00,-,-,-,566.95,-,228.40,-,-,-,-,-,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2040.00,206.00,206.00,206.00,206.00,206.00,208.45,8.00,44.92,4.12,4750.00,-,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2060.00,-,-,-,530.80,-,188.45,-,-,-,-,-,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2080.00,-,-,-,130.45,131.90,168.45,-,-,-,1250.00,-,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2100.00,151.00,156.80,143.00,146.15,146.15,146.15,43.00,241.70,15.95,69750.00,-7250.00,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2120.00,129.30,129.30,126.85,126.95,126.90,126.95,5.00,28.09,1.59,7500.00,-,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2140.00,107.50,113.30,100.50,100.90,100.90,108.45,25.00,140.32,6.57,21000.00,-4500.00,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2160.00,93.50,93.50,83.00,87.30,87.30,88.50,6.00,33.72,1.32,47250.00,-250.00,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2180.00,71.20,76.00,61.50,66.75,66.75,66.75,39.00,219.16,6.61,70500.00,-4250.00,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2200.00,51.05,59.45,41.95,47.75,48.35,47.75,2633.00,14805.08,323.58,330500.00,-170500.00,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2220.00,33.45,40.60,24.20,28.50,31.95,28.50,5224.00,29385.85,392.65,283000.00,-75000.00,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2240.00,16.75,23.80,10.30,13.55,15.35,13.55,17305.00,97566.13,658.13,572250.00,-254250.00,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2260.00,7.15,11.40,3.90,5.10,5.45,5.10,26892.00,152382.48,442.68,1069500.00,-317000.00,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2280.00,3.15,5.15,1.65,2.20,2.10,2.20,20287.00,115786.55,150.65,831250.00,-365750.00,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2300.00,0.90,2.65,0.80,1.05,0.95,1.05,18642.00,107260.26,68.76,2162250.00,-894000.00,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2320.00,0.80,1.20,0.45,0.55,0.65,0.55,5390.00,31271.66,9.66,658000.00,-253500.00,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2340.00,0.30,0.60,0.25,0.35,0.25,0.35,5267.00,30816.80,4.85,832250.00,-402250.00,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2360.00,0.30,0.50,0.15,0.30,0.20,0.30,3096.00,18268.36,1.96,675000.00,-209500.00,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2380.00,0.15,0.35,0.05,0.15,0.15,0.15,1555.00,9252.81,0.56,1058000.00,-139750.00,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2400.00,0.20,0.30,0.10,0.15,0.10,0.15,7548.00,45290.98,2.98,2638000.00,-1143500.00,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2420.00,0.15,0.50,0.05,0.15,0.10,0.15,1081.00,6540.43,0.38,621250.00,-183750.00,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2440.00,0.15,0.35,0.05,0.05,0.05,0.05,1167.00,7119.09,0.39,706250.00,-199500.00,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2460.00,0.25,0.30,0.10,0.15,0.15,0.15,748.00,4600.51,0.31,351500.00,-68000.00,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2480.00,0.40,0.40,0.05,0.05,0.10,0.05,591.00,3664.40,0.20,280500.00,-50000.00,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2500.00,0.15,0.25,0.10,0.15,0.15,0.15,4645.00,29032.99,1.74,1709750.00,-711500.00,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2520.00,0.10,0.20,0.10,0.15,0.10,0.15,199.00,1253.77,0.07,248250.00,-34000.00,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2540.00,0.10,0.55,0.05,0.15,0.10,0.15,623.00,3956.32,0.27,191750.00,-63250.00,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2560.00,0.15,0.20,0.10,0.20,0.20,0.20,158.00,1011.26,0.06,251250.00,-14000.00,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2580.00,0.25,0.25,0.10,0.15,0.10,0.15,132.00,851.45,0.05,127750.00,-21750.00,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2600.00,0.10,0.25,0.05,0.10,0.15,0.10,1223.00,7949.94,0.44,673500.00,-145000.00,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2620.00,0.10,0.20,0.05,0.10,0.10,0.10,43.00,281.66,0.01,25000.00,-9250.00,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2640.00,0.05,0.15,0.05,0.10,0.10,-,43.00,283.81,0.01,75750.00,-9250.00,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2660.00,0.10,0.10,0.05,0.05,0.05,-,30.00,199.50,-,56250.00,-7000.00,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2680.00,0.05,0.10,0.05,0.05,0.05,0.05,11.00,73.70,-,15250.00,-1750.00,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2700.00,0.05,0.20,0.05,0.10,0.10,0.10,449.00,3030.90,0.15,366250.00,-88500.00,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2720.00,0.05,0.05,0.05,0.05,0.05,-,6.00,40.80,-,8000.00,-1000.00,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2740.00,0.05,0.15,0.05,0.15,0.15,-,20.00,137.00,-,17000.00,-4500.00,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2760.00,0.05,0.05,0.05,0.05,0.05,-,9.00,62.10,-,10000.00,-2000.00,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2780.00,0.05,0.05,0.05,0.05,0.05,-,4.00,27.80,-,9750.00,-1000.00,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2800.00,0.05,0.10,0.05,0.05,0.05,0.05,229.00,1603.04,0.04,128750.00,-56000.00,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2820.00,0.15,0.15,0.15,0.15,0.15,-,28.00,197.41,0.01,5750.00,-7000.00,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2840.00,-,-,-,0.20,0.20,-,-,-,-,2500.00,-,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2860.00,-,-,-,0.05,0.05,-,-,-,-,2250.00,-,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2880.00,0.10,0.10,0.05,0.05,0.05,-,4.00,28.80,-,1750.00,-1000.00,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2900.00,0.05,0.10,0.05,0.05,0.05,-,33.00,239.26,0.01,24500.00,-6500.00,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2920.00,-,-,-,55.95,-,-,-,-,-,-,-,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2940.00,-,-,-,52.10,-,-,-,-,-,-,-,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2960.00,-,-,-,48.50,-,-,-,-,-,-,-,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,2980.00,-,-,-,45.10,-,-,-,-,-,-,-,2248.00
RELIANCE,28-Mar-2023,29-Mar-2023,CE,3000.00,0.15,0.20,0.10,0.10,0.20,0.10,61.00,457.52,0.02,65250.00,-12750.00,2248.00
RELIANCE,29-Mar-2023,29-Mar-2023,CE,1800.00,428.00,428.00,425.00,425.00,425.00,2234.70,8.00,44.53,8.53,4000.00,2000.00,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,1820.00,-,-,-,755.80,-,2234.70,-,-,-,-,-,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,1840.00,-,-,-,736.50,-,2234.70,-,-,-,-,-,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,1860.00,-,-,-,717.25,-,2234.70,-,-,-,-,-,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,1880.00,-,-,-,698.10,-,2234.70,-,-,-,-,-,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,1900.00,-,-,-,327.00,327.00,2234.70,-,-,-,250.00,-,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,1920.00,-,-,-,660.05,-,2234.70,-,-,-,-,-,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,1940.00,-,-,-,641.15,-,2234.70,-,-,-,-,-,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,1960.00,-,-,-,622.40,-,2234.70,-,-,-,-,-,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,1980.00,-,-,-,603.80,-,2234.70,-,-,-,-,-,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2000.00,233.00,233.00,210.80,226.30,226.30,2234.70,15.00,83.25,8.26,13250.00,-1000.00,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2020.00,-,-,-,566.95,-,2234.70,-,-,-,-,-,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2040.00,198.00,198.00,198.00,198.00,198.00,2234.70,2.00,11.19,0.99,4750.00,-,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2060.00,-,-,-,530.80,-,2234.70,-,-,-,-,-,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2080.00,155.45,155.45,155.45,155.45,155.45,2234.70,1.00,5.59,0.39,1500.00,250.00,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2100.00,127.90,136.00,113.50,131.00,131.00,2234.70,108.00,602.78,35.78,65750.00,-4000.00,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2120.00,97.20,115.05,97.20,115.05,115.05,2234.70,13.00,72.18,3.28,7750.00,250.00,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2140.00,99.65,99.65,77.95,90.50,90.50,2234.70,66.00,367.38,14.28,18500.00,-2500.00,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2160.00,73.65,76.95,55.20,74.15,73.00,2234.70,14.00,77.90,2.30,45250.00,-2000.00,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2180.00,59.95,60.55,34.75,54.05,60.55,2234.70,135.00,751.00,15.25,67750.00,-2750.00,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2200.00,41.45,43.20,7.65,33.00,40.00,2234.70,3893.00,21650.33,238.83,256000.00,-74500.00,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2220.00,23.40,24.65,4.00,14.00,15.60,2234.70,7191.00,40097.07,187.02,171000.00,-112000.00,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2240.00,10.05,11.25,0.05,0.40,0.05,2234.70,12864.00,72129.54,91.14,301000.00,-271250.00,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2260.00,3.05,3.05,0.05,0.15,0.10,2234.70,9964.00,56311.29,14.69,572250.00,-497250.00,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2280.00,0.85,1.30,0.05,0.10,0.05,2234.70,4758.00,27124.53,3.93,409750.00,-421500.00,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2300.00,0.50,0.80,0.05,0.05,0.05,2234.70,7906.00,45462.73,3.23,1169500.00,-992750.00,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2320.00,0.10,0.40,0.05,0.05,0.05,2234.70,2201.00,12766.32,0.52,368250.00,-289750.00,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2340.00,0.15,0.15,0.05,0.05,0.05,2234.70,2200.00,12870.36,0.36,552000.00,-280250.00,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2360.00,0.10,0.15,0.05,0.05,0.05,2234.70,1410.00,8319.22,0.22,469000.00,-206000.00,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2380.00,0.10,0.10,0.05,0.05,0.05,2234.70,635.00,3778.34,0.09,950250.00,-107750.00,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2400.00,0.10,0.15,0.05,0.05,0.05,2234.70,3414.00,20484.47,0.47,1951500.00,-686500.00,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2420.00,0.05,0.10,0.05,0.05,0.05,2234.70,548.00,3315.47,0.07,507750.00,-113500.00,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2440.00,0.05,0.05,0.05,0.05,0.05,2234.70,608.00,3708.88,0.08,584750.00,-121500.00,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2460.00,0.05,0.10,0.05,0.05,0.05,2234.70,555.00,3413.35,0.10,272250.00,-79250.00,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2480.00,0.05,0.05,0.05,0.05,0.05,2234.70,319.00,1977.84,0.04,218500.00,-62000.00,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2500.00,0.10,0.15,0.05,0.05,0.05,2234.70,3130.00,19562.94,0.44,1198000.00,-511750.00,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2520.00,0.05,0.15,0.05,0.10,0.10,2234.70,202.00,1272.63,0.03,207250.00,-41000.00,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2540.00,0.10,0.15,0.05,0.10,0.10,2234.70,721.00,4578.50,0.15,141000.00,-50750.00,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2560.00,0.10,0.15,0.05,0.10,0.05,2234.70,513.00,3283.32,0.12,195250.00,-56000.00,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2580.00,0.05,0.15,0.05,0.05,0.05,2234.70,336.00,2167.25,0.05,107000.00,-20750.00,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2600.00,0.10,0.15,0.05,0.05,0.05,2234.70,1268.00,8242.21,0.21,433000.00,-240500.00,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2620.00,0.05,0.15,0.05,0.05,0.05,2234.70,15.00,98.25,-,21500.00,-3500.00,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2640.00,0.05,0.05,0.05,0.05,0.05,2234.70,25.00,165.00,-,70250.00,-5500.00,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2660.00,0.05,0.05,0.05,0.05,0.05,2234.70,9.00,59.85,-,54500.00,-1750.00,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2680.00,0.05,0.05,0.05,0.05,0.05,2234.70,17.00,113.90,-,11500.00,-3750.00,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2700.00,0.10,0.15,0.05,0.05,0.05,2234.70,916.00,6183.17,0.17,217500.00,-148750.00,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2720.00,-,-,-,0.05,0.05,2234.70,-,-,-,8000.00,-,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2740.00,0.05,0.05,0.05,0.05,0.05,2234.70,2.00,13.70,-,16750.00,-250.00,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2760.00,0.05,0.05,0.05,0.05,0.05,2234.70,5.00,34.50,-,8750.00,-1250.00,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2780.00,0.05,0.05,0.05,0.05,0.05,2234.70,1.00,6.95,-,9500.00,-250.00,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2800.00,0.05,0.10,0.05,0.05,0.05,2234.70,380.00,2660.06,0.06,66500.00,-62250.00,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2820.00,-,-,-,0.15,0.15,2234.70,-,-,-,5750.00,-,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2840.00,-,-,-,0.20,0.20,2234.70,-,-,-,2500.00,-,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2860.00,-,-,-,0.05,0.05,2234.70,-,-,-,2250.00,-,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2880.00,0.05,0.05,0.05,0.05,0.05,2234.70,6.00,43.20,-,500.00,-1250.00,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2900.00,0.05,0.05,0.05,0.05,0.05,2234.70,22.00,159.50,-,19000.00,-5500.00,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2920.00,-,-,-,55.95,-,2234.70,-,-,-,-,-,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2940.00,-,-,-,52.10,-,2234.70,-,-,-,-,-,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2960.00,-,-,-,48.50,-,2234.70,-,-,-,-,-,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,2980.00,-,-,-,45.10,-,2234.70,-,-,-,-,-,2234.70
RELIANCE,29-Mar-2023,29-Mar-2023,CE,3000.00,0.10,0.15,0.05,0.05,0.05,2234.70,116.00,870.02,0.02,46000.00,-19250.00,2234.70
