Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2640.00,23.00,23.00,9.35,10.15,9.95,10.15,7279.00,48268.08,226.68,638000.00,-89750.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2660.00,11.80,18.10,7.80,8.15,8.00,8.15,5600.00,37378.73,138.73,565000.00,-42750.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2680.00,11.00,14.00,6.15,6.65,6.40,6.65,4184.00,28115.64,82.84,463500.00,70750.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2700.00,10.00,15.85,5.25,5.60,5.40,5.60,16160.00,109350.14,270.14,2749000.00,79000.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2720.00,7.50,10.40,4.25,4.45,4.45,4.45,2382.00,16228.21,30.61,130750.00,3750.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2740.00,6.05,10.50,3.40,3.65,3.50,3.65,2569.00,17623.91,26.26,539250.00,33000.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2760.00,3.05,8.45,2.80,3.00,3.00,3.00,1543.00,10659.38,12.68,200250.00,10000.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2780.00,4.50,7.55,2.45,2.60,2.50,2.60,1349.00,9385.47,9.92,164500.00,10250.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2800.00,3.00,5.00,2.10,2.30,2.25,2.30,6423.00,45001.05,40.05,1763500.00,-86000.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2820.00,2.75,2.75,1.45,1.95,1.95,1.95,1017.00,7174.92,5.07,88000.00,11250.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2840.00,4.00,4.00,1.45,1.70,1.75,1.70,535.00,3800.78,2.28,56750.00,-9500.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2860.00,1.45,1.90,1.20,1.50,1.50,1.50,448.00,3204.83,1.63,46000.00,-8250.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2880.00,1.25,1.45,1.00,1.30,1.30,1.30,355.00,2557.15,1.15,34250.00,-18500.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2900.00,0.55,1.80,0.55,1.20,1.15,1.20,2957.00,21446.58,8.34,749500.00,-169250.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2920.00,0.60,1.15,0.55,1.10,1.10,0.15,46.00,335.91,0.11,22250.00,-5750.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2940.00,0.65,1.10,0.65,0.95,0.95,0.10,13.00,95.58,0.03,11750.00,-1000.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2960.00,0.85,0.85,0.85,0.85,0.85,0.05,3.00,22.21,0.01,39250.00,-500.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,2980.00,0.75,0.90,0.65,0.85,0.85,0.05,13.00,96.88,0.03,8500.00,250.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,3000.00,0.40,1.45,0.40,0.60,0.55,0.60,1133.00,8499.49,1.99,755000.00,-37750.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,3020.00,-,-,-,0.55,0.50,0.05,-,-,-,16250.00,-,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,3040.00,-,-,-,0.35,0.35,0.05,-,-,-,7000.00,-,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,3060.00,0.50,0.50,0.50,0.50,0.50,-,3.00,22.95,-,5250.00,750.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,3080.00,-,-,-,0.15,0.15,-,-,-,-,4500.00,-,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,3100.00,0.70,1.00,0.35,0.40,0.40,0.40,242.00,1875.83,0.33,90250.00,-23500.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,3120.00,1.00,1.00,0.65,0.70,0.70,0.70,39.00,304.28,0.08,9500.00,5250.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,3140.00,1.05,1.05,0.15,0.25,0.15,0.25,7.00,54.96,0.01,1750.00,-250.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,3160.00,-,-,-,0.50,0.50,-,-,-,-,15000.00,-,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,3180.00,0.20,0.30,0.20,0.25,0.25,-,7.00,55.65,-,2250.00,-1250.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,3200.00,0.45,0.55,0.40,0.55,0.55,-,77.00,616.10,0.10,126000.00,1750.00,2503.00
RELIANCE,20-Jul-2022,28-Jul-2022,CE,3220.00,0.40,0.40,0.40,0.40,0.40,0.40,10.00,80.51,0.01,35750.00,-2500.00,2503.00
RELIANCE,21-Jul-2022,28-Jul-2022,CE,1980.00,-,-,-,823.45,-,508.25,-,-,-,-,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2000.00,-,-,-,502.65,502.65,488.25,-,-,-,7750.00,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2020.00,-,-,-,825.55,-,468.30,-,-,-,-,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2040.00,-,-,-,806.45,-,448.30,-,-,-,-,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2060.00,-,-,-,787.45,-,428.35,-,-,-,-,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2080.00,-,-,-,768.55,-,408.35,-,-,-,-,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2100.00,-,-,-,327.00,327.00,388.40,-,-,-,4250.00,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2120.00,-,-,-,731.05,-,368.40,-,-,-,-,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2140.00,-,-,-,712.50,-,348.45,-,-,-,-,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2160.00,-,-,-,250.85,250.85,328.50,-,-,-,250.00,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2180.00,-,-,-,245.00,245.00,308.60,-,-,-,13250.00,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2200.00,302.00,302.00,279.00,290.00,290.00,290.00,27.00,167.70,19.20,31000.00,-4750.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2220.00,-,-,-,210.00,210.00,269.00,-,-,-,13250.00,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2240.00,-,-,-,265.00,265.00,249.35,-,-,-,28750.00,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2260.00,-,-,-,247.00,247.00,229.90,-,-,-,25750.00,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2280.00,-,-,-,236.00,236.00,210.65,-,-,-,23750.00,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2300.00,205.00,205.00,175.90,192.85,193.00,192.85,261.00,1624.13,123.38,190500.00,-13750.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2320.00,170.70,175.25,160.00,172.00,175.25,172.00,7.00,43.54,2.94,76000.00,-250.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2340.00,156.00,156.00,137.40,152.85,154.50,152.85,44.00,273.45,16.05,49250.00,-5250.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2360.00,146.70,146.70,120.00,131.95,137.90,131.95,116.00,723.27,38.87,80750.00,-9250.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2380.00,130.00,130.00,104.85,118.25,118.20,118.25,241.00,1504.06,70.11,143750.00,-2250.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2400.00,115.45,115.45,88.05,100.85,102.15,100.85,3961.00,24758.46,992.46,1147250.00,-87500.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2420.00,96.55,97.25,74.00,85.00,86.00,85.00,800.00,5008.86,168.86,368500.00,-25750.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2440.00,82.00,83.70,61.05,69.80,73.00,69.80,3372.00,21157.76,588.56,496250.00,-1750.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2460.00,68.65,68.70,49.65,58.20,60.00,58.20,7089.00,44609.46,1012.11,640000.00,42000.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2480.00,53.65,56.95,40.20,47.60,48.50,47.60,12260.00,77469.81,1457.81,582250.00,241000.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2500.00,44.30,46.95,31.80,38.20,39.00,38.20,33088.00,209985.94,3185.94,4500500.00,580500.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2520.00,37.15,38.80,25.10,30.20,30.95,30.20,9878.00,62993.29,761.89,782750.00,83000.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2540.00,28.35,30.55,19.30,23.30,24.00,23.30,8991.00,57635.45,542.60,1102500.00,144750.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2560.00,23.20,23.50,14.95,18.30,18.75,18.30,7000.00,45127.25,327.25,949750.00,62500.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2580.00,16.85,18.95,11.80,14.50,14.80,14.50,4952.00,32120.08,179.68,527250.00,14500.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2600.00,14.00,15.10,9.50,11.75,11.95,11.75,14433.00,94243.31,428.81,4127250.00,170500.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2620.00,10.35,11.60,7.50,9.15,9.30,9.15,3116.00,20482.58,72.78,572500.00,23500.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2640.00,9.35,9.85,6.10,7.30,7.40,7.30,2582.00,17089.34,48.14,667750.00,29750.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2660.00,6.80,7.30,4.95,5.80,5.90,5.80,1790.00,11930.83,27.33,541500.00,-23500.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2680.00,6.35,6.40,3.95,4.60,4.60,4.60,1445.00,9699.09,17.59,444250.00,-19250.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2700.00,5.05,5.05,3.30,3.85,3.95,3.85,6542.00,44224.66,66.16,2768000.00,19000.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2720.00,3.55,3.85,2.75,3.05,2.90,3.05,737.00,5017.56,5.96,140250.00,9500.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2740.00,3.00,3.05,2.20,2.40,2.40,2.40,1030.00,7062.34,6.84,569000.00,29750.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2760.00,2.30,2.50,1.85,2.05,1.95,2.05,853.00,5890.35,4.65,213500.00,13250.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2780.00,1.95,2.15,1.65,1.75,1.65,1.75,465.00,3233.96,2.21,159000.00,-5500.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2800.00,2.45,2.50,1.45,1.55,1.45,1.55,2446.00,17132.11,10.11,1772750.00,9250.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2820.00,1.50,1.55,1.20,1.30,1.25,1.30,253.00,1784.51,0.86,86250.00,-1750.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2840.00,1.35,1.35,0.90,1.05,0.90,1.05,324.00,2301.31,0.91,86750.00,30000.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2860.00,1.15,1.15,0.90,0.95,0.90,0.95,111.00,793.93,0.28,45500.00,-500.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2880.00,0.90,1.05,0.75,0.90,0.90,0.90,121.00,871.48,0.28,32500.00,-1750.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2900.00,1.20,1.20,0.60,0.75,0.60,0.75,484.00,3509.91,0.91,728500.00,-21000.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2920.00,0.60,0.80,0.55,0.70,0.55,0.70,18.00,131.43,0.03,23000.00,750.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2940.00,0.65,0.70,0.45,0.50,0.45,0.50,26.00,191.13,0.03,11750.00,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2960.00,0.70,0.70,0.25,0.45,0.45,0.05,31.00,229.44,0.04,38000.00,-1250.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,2980.00,0.25,0.45,0.25,0.40,0.40,0.05,4.00,29.80,-,8000.00,-500.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,3000.00,0.55,0.55,0.25,0.30,0.35,0.30,455.00,3412.91,0.41,738000.00,-17000.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,3020.00,-,-,-,0.55,0.50,-,-,-,-,16250.00,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,3040.00,0.35,0.35,0.35,0.35,0.35,-,1.00,7.60,-,6750.00,-250.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,3060.00,-,-,-,0.50,0.50,-,-,-,-,5250.00,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,3080.00,-,-,-,0.15,0.15,-,-,-,-,4500.00,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,3100.00,0.30,0.40,0.15,0.25,0.25,0.25,34.00,263.52,0.02,84250.00,-6000.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,3120.00,-,-,-,0.70,0.70,-,-,-,-,9500.00,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,3140.00,-,-,-,0.25,0.15,-,-,-,-,1750.00,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,3160.00,-,-,-,0.50,0.50,-,-,-,-,15000.00,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,3180.00,0.25,0.25,0.25,0.25,0.25,-,1.00,7.95,-,2250.00,-,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,3200.00,0.50,0.50,0.25,0.30,0.30,0.30,14.00,112.01,0.01,122750.00,-3250.00,2486.30
RELIANCE,21-Jul-2022,28-Jul-2022,CE,3220.00,0.15,0.15,0.10,0.10,0.10,-,5.00,40.25,-,35500.00,-250.00,2486.30
RELIANCE,22-Jul-2022,28-Jul-2022,CE,1980.00,-,-,-,823.45,-,524.80,-,-,-,-,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2000.00,505.40,505.40,500.00,505.00,505.00,504.80,5.00,31.29,6.29,6500.00,-1250.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2020.00,-,-,-,825.55,-,484.85,-,-,-,-,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2040.00,-,-,-,806.45,-,464.85,-,-,-,-,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2060.00,-,-,-,787.45,-,444.85,-,-,-,-,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2080.00,-,-,-,768.55,-,424.90,-,-,-,-,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2100.00,-,-,-,327.00,327.00,404.90,-,-,-,4250.00,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2120.00,-,-,-,731.05,-,384.90,-,-,-,-,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2140.00,-,-,-,712.50,-,364.95,-,-,-,-,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2160.00,-,-,-,250.85,250.85,344.95,-,-,-,250.00,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2180.00,318.85,318.85,318.85,318.85,318.85,325.00,1.00,6.25,0.80,13000.00,-250.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2200.00,306.00,311.00,297.70,301.00,301.00,301.00,16.00,100.13,12.13,29500.00,-1500.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2220.00,-,-,-,210.00,210.00,285.15,-,-,-,13250.00,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2240.00,-,-,-,265.00,265.00,265.35,-,-,-,28750.00,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2260.00,248.00,248.00,248.00,248.00,248.00,245.60,1.00,6.27,0.62,25500.00,-250.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2280.00,-,-,-,236.00,236.00,226.00,-,-,-,23750.00,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2300.00,208.80,215.00,198.80,204.60,203.05,204.60,155.00,971.59,80.34,177500.00,-13000.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2320.00,192.45,193.15,181.70,185.70,186.35,185.70,268.00,1679.01,124.61,32500.00,-43500.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2340.00,170.00,170.00,165.25,165.25,165.25,165.25,11.00,68.98,4.63,47000.00,-2250.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2360.00,147.30,158.80,146.55,150.00,150.00,150.00,55.00,345.23,20.73,70500.00,-10250.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2380.00,135.00,140.00,123.80,130.35,130.75,130.35,145.00,910.49,47.74,124500.00,-19250.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2400.00,105.00,123.00,105.00,113.95,113.00,113.95,4532.00,28499.30,1307.30,831000.00,-316250.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2420.00,96.75,106.20,90.55,97.15,96.95,97.15,897.00,5647.84,220.99,281750.00,-86750.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2440.00,80.40,90.00,75.95,82.00,77.50,82.00,2210.00,13937.44,456.44,338500.00,-157750.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2460.00,67.00,75.00,62.00,68.25,67.55,68.25,4279.00,27050.02,734.17,480750.00,-159250.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2480.00,54.15,62.25,50.40,56.00,56.00,56.00,5901.00,37419.72,833.52,382500.00,-199750.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2500.00,40.00,51.00,40.00,45.15,45.20,45.15,40429.00,257308.65,4627.40,4008500.00,-492000.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2520.00,34.05,41.70,32.45,36.85,37.00,36.85,23357.00,149324.74,2175.64,1545500.00,762750.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2540.00,25.95,33.20,25.55,29.55,29.40,29.55,19764.00,126957.31,1455.91,1267500.00,165000.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2560.00,21.65,26.15,20.00,23.35,23.30,23.35,15195.00,98123.21,875.21,1396000.00,446250.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2580.00,17.45,20.90,15.90,18.60,19.00,18.60,9514.00,61800.17,434.87,859000.00,331750.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2600.00,13.00,16.90,12.70,15.05,15.30,15.05,35387.00,231320.73,1305.23,4988500.00,861250.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2620.00,11.85,14.15,10.05,11.85,12.10,11.85,7444.00,48974.34,216.14,748500.00,176000.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2640.00,9.95,10.60,8.00,9.50,9.70,9.50,5619.00,37215.19,129.79,771750.00,104000.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2660.00,6.15,8.40,6.15,7.55,7.80,7.55,4762.00,31754.78,87.48,625750.00,84250.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2680.00,5.40,9.60,4.95,5.95,6.00,5.95,2593.00,17410.61,37.51,414000.00,-30250.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2700.00,4.95,5.40,3.95,4.85,4.90,4.85,14449.00,97702.25,171.50,2808500.00,40500.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2720.00,3.50,7.95,3.15,3.90,3.95,3.90,2497.00,17002.97,23.37,213000.00,72750.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2740.00,3.10,3.55,2.50,3.05,3.20,3.05,2018.00,13838.04,14.74,541500.00,-27500.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2760.00,2.30,2.80,2.05,2.60,2.70,2.60,1814.00,12527.76,11.16,265000.00,51500.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2780.00,1.90,2.20,1.75,2.10,2.15,2.10,1081.00,7518.37,5.42,200000.00,41000.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2800.00,1.70,2.00,1.55,1.85,2.00,1.85,4579.00,32073.08,20.08,1964500.00,191750.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2820.00,1.50,1.60,1.25,1.50,1.40,1.50,327.00,2306.51,1.16,85500.00,-750.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2840.00,1.20,1.35,1.00,1.25,1.25,1.25,454.00,3224.78,1.38,110500.00,23750.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2860.00,1.10,1.25,0.90,1.05,1.05,1.05,515.00,3683.62,1.37,77500.00,32000.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2880.00,0.95,1.05,0.80,0.95,0.90,0.95,168.00,1209.98,0.38,43750.00,11250.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2900.00,0.95,0.95,0.60,0.75,0.75,0.75,1071.00,7766.80,2.05,744500.00,16000.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2920.00,0.60,0.85,0.60,0.75,0.80,0.75,44.00,321.27,0.07,21000.00,-2000.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2940.00,0.65,0.75,0.45,0.70,0.70,0.70,26.00,191.14,0.04,13500.00,1750.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2960.00,0.45,0.65,0.45,0.60,0.65,0.60,13.00,96.22,0.02,37500.00,-500.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,2980.00,0.40,0.85,0.40,0.60,0.60,-,5.00,37.26,0.01,8000.00,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,3000.00,0.35,0.70,0.35,0.60,0.45,0.60,374.00,2805.48,0.48,736750.00,-1250.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,3020.00,0.70,0.90,0.70,0.90,0.90,0.90,5.00,37.76,0.01,16000.00,-250.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,3040.00,0.30,0.30,0.30,0.30,0.30,-,4.00,30.40,-,6000.00,-750.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,3060.00,-,-,-,0.50,0.50,-,-,-,-,5250.00,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,3080.00,0.15,0.15,0.15,0.15,0.15,0.15,1.00,7.70,-,4250.00,-250.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,3100.00,0.30,0.60,0.30,0.50,0.45,0.50,16.00,124.02,0.02,83250.00,-1000.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,3120.00,0.75,0.75,0.75,0.75,0.75,-,1.00,7.80,-,9500.00,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,3140.00,-,-,-,0.25,0.15,-,-,-,-,1750.00,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,3160.00,-,-,-,0.50,0.50,-,-,-,-,15000.00,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,3180.00,-,-,-,0.25,0.25,-,-,-,-,2250.00,-,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,3200.00,0.30,0.40,0.30,0.40,0.40,0.40,9.00,72.01,0.01,123000.00,250.00,2503.10
RELIANCE,22-Jul-2022,28-Jul-2022,CE,3220.00,0.50,0.50,0.30,0.30,0.30,-,15.00,120.76,0.01,35500.00,-,2503.10
RELIANCE,25-Jul-2022,28-Jul-2022,CE,1980.00,-,-,-,823.45,-,441.25,-,-,-,-,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2000.00,411.20,411.20,411.20,411.20,411.20,421.25,1.00,6.03,1.03,6750.00,250.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2020.00,-,-,-,825.55,-,401.30,-,-,-,-,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2040.00,-,-,-,806.45,-,381.30,-,-,-,-,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2060.00,-,-,-,787.45,-,361.30,-,-,-,-,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2080.00,-,-,-,768.55,-,341.30,-,-,-,-,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2100.00,325.00,325.00,315.00,315.00,315.00,321.30,3.00,18.14,2.39,4250.00,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2120.00,-,-,-,731.05,-,301.30,-,-,-,-,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2140.00,-,-,-,712.50,-,281.35,-,-,-,-,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2160.00,-,-,-,250.85,250.85,261.35,-,-,-,250.00,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2180.00,-,-,-,318.85,318.85,241.35,-,-,-,13000.00,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2200.00,243.00,243.00,210.00,221.95,219.00,221.95,38.00,230.07,21.07,25750.00,-3750.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2220.00,201.50,207.00,200.00,200.00,200.00,200.00,5.00,30.30,2.55,13250.00,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2240.00,180.00,187.15,180.00,181.55,180.00,181.55,15.00,90.86,6.86,25000.00,-3750.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2260.00,168.00,168.00,159.50,162.15,159.50,162.15,14.00,84.82,5.72,25500.00,-,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2280.00,144.10,144.10,144.10,144.10,144.10,144.10,1.00,6.06,0.36,23500.00,-250.00,2349.00
RELIANCE,25-Jul-2022,28-Jul-2022,CE,2300.00,156.90,156.90,110.00,124.60,121.30,124.60,522.00,3164.87,163.37,169250.00,-8250.00,2349.00
