Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2640.00,66.95,141.00,55.40,134.75,135.00,134.75,1075.00,7361.72,266.72,403000.00,-108000.00,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2660.00,88.85,155.00,71.75,154.90,152.00,154.90,392.00,2719.36,112.56,495750.00,-26500.00,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2680.00,98.40,180.95,89.20,173.80,170.00,173.80,107.00,753.18,36.28,248250.00,-14750.00,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2700.00,126.00,202.80,105.05,193.60,189.25,193.60,929.00,6627.71,356.96,574500.00,-158250.00,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2720.00,142.55,210.95,128.00,207.25,210.95,207.25,56.00,405.87,25.07,160000.00,-3750.00,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2740.00,155.00,231.95,143.15,231.15,231.95,231.15,72.00,527.81,34.61,117750.00,-10000.00,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2760.00,169.00,262.75,169.00,261.35,260.20,261.35,60.00,445.43,31.43,75750.00,-8500.00,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2780.00,207.00,278.75,205.00,278.40,278.05,278.40,41.00,310.37,25.42,63750.00,-9750.00,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2800.00,219.75,293.15,205.00,292.85,288.50,292.85,225.00,1712.27,137.27,260750.00,-53250.00,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2820.00,251.25,251.25,251.25,251.25,251.25,314.80,1.00,7.68,0.63,39000.00,-,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2840.00,271.50,271.50,271.50,271.50,271.50,334.75,1.00,7.78,0.68,35500.00,-250.00,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2860.00,340.50,340.50,340.50,340.50,340.50,354.70,1.00,8.00,0.85,28750.00,-250.00,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2880.00,-,-,-,295.20,295.20,374.65,-,-,-,17750.00,-,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2900.00,318.60,395.10,318.00,395.10,395.10,395.10,11.00,89.10,9.35,25250.00,-2500.00,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2920.00,-,-,-,187.55,187.55,414.60,-,-,-,1750.00,-,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2940.00,-,-,-,337.00,337.00,434.60,-,-,-,2000.00,-,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2960.00,-,-,-,610.90,-,454.55,-,-,-,-,-,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,2980.00,-,-,-,629.00,-,474.55,-,-,-,-,-,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,3000.00,418.00,495.10,405.00,495.10,495.10,495.10,15.00,128.98,16.48,11750.00,-3500.00,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,3020.00,-,-,-,665.55,-,514.50,-,-,-,-,-,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,3040.00,-,-,-,684.00,-,534.45,-,-,-,-,-,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,3060.00,-,-,-,702.50,-,554.45,-,-,-,-,-,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,3080.00,-,-,-,721.10,-,574.45,-,-,-,-,-,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,3100.00,-,-,-,739.80,-,594.40,-,-,-,-,-,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,3120.00,-,-,-,758.55,-,614.40,-,-,-,-,-,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,3140.00,-,-,-,777.40,-,634.35,-,-,-,-,-,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,3160.00,-,-,-,796.25,-,654.35,-,-,-,-,-,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,3180.00,-,-,-,815.25,-,674.30,-,-,-,-,-,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,3200.00,-,-,-,585.00,585.00,694.30,-,-,-,4500.00,-,2502.20
RELIANCE,23-Dec-2022,29-Dec-2022,PE,3220.00,-,-,-,853.30,-,714.25,-,-,-,-,-,2502.20
RELIANCE,26-Dec-2022,29-Dec-2022,PE,1920.00,-,-,-,0.10,0.10,-,-,-,-,-,-,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,1940.00,-,-,-,0.45,0.45,-,-,-,-,3000.00,-,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,1960.00,-,-,-,27.00,-,-,-,-,-,-,-,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,1980.00,-,-,-,30.40,-,-,-,-,-,-,-,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2000.00,0.35,0.35,0.25,0.25,0.25,-,9.00,45.01,0.01,27750.00,-1750.00,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2020.00,-,-,-,38.00,-,-,-,-,-,-,-,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2040.00,-,-,-,42.30,-,-,-,-,-,-,-,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2060.00,-,-,-,46.95,-,-,-,-,-,-,-,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2080.00,-,-,-,0.15,0.15,-,-,-,-,750.00,-,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2100.00,0.50,0.50,0.25,0.30,0.30,0.30,15.00,78.76,0.01,18750.00,-1750.00,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2120.00,-,-,-,62.95,-,-,-,-,-,-,-,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2140.00,-,-,-,68.90,-,-,-,-,-,-,-,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2160.00,-,-,-,75.30,-,-,-,-,-,-,-,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2180.00,-,-,-,0.40,0.40,-,-,-,-,250.00,-,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2200.00,0.80,0.80,0.25,0.30,0.30,0.30,159.00,874.67,0.17,102250.00,-6000.00,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2220.00,0.90,1.45,0.15,0.25,0.25,0.25,82.00,455.22,0.12,18750.00,-1500.00,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2240.00,1.15,1.45,0.25,0.25,0.25,0.25,66.00,369.69,0.09,14000.00,2000.00,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2260.00,1.15,1.40,0.30,0.40,0.40,0.40,201.00,1136.01,0.36,53500.00,26250.00,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2280.00,1.10,1.50,0.30,0.50,0.50,0.50,200.00,1140.29,0.29,20750.00,14500.00,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2300.00,1.60,1.80,0.30,0.50,0.60,0.50,1053.00,6056.76,2.01,231250.00,-19250.00,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2320.00,1.80,2.00,0.40,0.65,0.70,0.65,306.00,1775.55,0.75,28250.00,10000.00,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2340.00,2.00,2.45,0.40,0.65,0.75,0.65,405.00,2370.23,0.98,69250.00,-14500.00,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2360.00,2.60,2.95,0.55,0.90,0.95,0.90,1139.00,6724.47,4.37,194250.00,34000.00,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2380.00,3.10,3.90,0.75,1.15,1.35,1.15,858.00,5108.83,3.73,57750.00,2750.00,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2400.00,4.40,5.40,1.05,1.55,1.60,1.55,5018.00,30135.09,27.09,664750.00,-32750.00,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2420.00,5.55,7.20,1.25,2.00,2.15,2.00,2390.00,14476.81,17.31,136500.00,48000.00,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2440.00,7.85,9.80,1.60,2.60,2.80,2.60,4575.00,27953.25,45.75,342000.00,28750.00,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2460.00,10.00,14.05,2.20,3.95,4.00,3.95,6961.00,42907.61,97.46,385250.00,100000.00,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2480.00,14.70,20.65,3.65,6.65,7.00,6.65,8653.00,53839.85,191.25,287000.00,1750.00,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2500.00,21.55,28.95,6.50,11.55,11.95,11.55,18624.00,117071.34,671.34,890750.00,-18250.00,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2520.00,30.00,40.10,11.35,18.80,19.00,18.80,12544.00,79648.20,621.00,566750.00,7750.00,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2540.00,40.00,53.50,19.05,28.00,29.65,28.00,5746.00,36913.65,426.55,426000.00,-39000.00,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2560.00,55.55,68.60,30.70,41.45,43.70,41.45,1871.00,12170.28,195.88,419000.00,-35000.00,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2580.00,73.80,83.90,45.15,62.30,63.60,62.30,794.00,5238.68,117.38,369750.00,-42500.00,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2600.00,93.00,105.00,61.95,76.80,79.70,76.80,1247.00,8344.81,239.31,846250.00,-154500.00,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2620.00,107.00,109.65,80.55,99.50,99.10,99.50,227.00,1541.84,54.99,235500.00,-24750.00,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2640.00,130.00,144.60,99.55,117.65,119.90,117.65,197.00,1361.09,60.89,380500.00,-22500.00,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2660.00,152.60,161.00,120.00,138.45,138.70,138.45,235.00,1641.26,78.51,466250.00,-29500.00,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2680.00,173.95,173.95,138.00,157.65,156.00,157.65,97.00,687.80,37.90,234000.00,-14250.00,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2700.00,193.60,201.00,158.00,176.75,175.00,176.75,346.00,2485.46,149.96,506250.00,-68250.00,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2720.00,197.50,217.95,180.00,198.25,198.25,198.25,37.00,269.38,17.78,152500.00,-7500.00,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2740.00,231.90,231.90,200.00,200.00,200.00,214.50,38.00,280.65,20.35,108750.00,-9000.00,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2760.00,239.80,241.90,222.00,224.45,224.45,224.45,19.00,142.28,11.18,71750.00,-4000.00,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2780.00,261.40,261.40,247.00,248.60,248.60,254.40,8.00,60.65,5.05,62000.00,-1750.00,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2800.00,290.00,290.00,260.00,262.00,263.00,262.00,71.00,545.29,48.29,246750.00,-14000.00,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2820.00,291.00,291.00,291.00,291.00,291.00,294.40,1.00,7.78,0.73,38750.00,-250.00,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2840.00,-,-,-,271.50,271.50,314.40,-,-,-,35500.00,-,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2860.00,327.35,332.00,327.35,332.00,332.00,334.35,2.00,15.95,1.65,28250.00,-500.00,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2880.00,-,-,-,295.20,295.20,354.35,-,-,-,17750.00,-,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2900.00,372.05,379.75,365.00,379.75,379.75,379.75,13.00,106.28,12.03,22000.00,-3250.00,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2920.00,-,-,-,187.55,187.55,394.35,-,-,-,1750.00,-,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2940.00,-,-,-,337.00,337.00,414.30,-,-,-,2000.00,-,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2960.00,-,-,-,610.90,-,434.30,-,-,-,-,-,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,2980.00,-,-,-,629.00,-,454.30,-,-,-,-,-,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,3000.00,478.00,478.00,470.00,470.00,470.00,474.30,3.00,26.05,3.55,11000.00,-750.00,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,3020.00,-,-,-,665.55,-,494.30,-,-,-,-,-,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,3040.00,-,-,-,684.00,-,514.25,-,-,-,-,-,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,3060.00,-,-,-,702.50,-,534.25,-,-,-,-,-,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,3080.00,-,-,-,721.10,-,554.25,-,-,-,-,-,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,3100.00,-,-,-,739.80,-,574.25,-,-,-,-,-,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,3120.00,-,-,-,758.55,-,594.20,-,-,-,-,-,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,3140.00,-,-,-,777.40,-,614.20,-,-,-,-,-,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,3160.00,-,-,-,796.25,-,634.20,-,-,-,-,-,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,3180.00,-,-,-,815.25,-,654.20,-,-,-,-,-,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,3200.00,660.00,672.50,660.00,672.50,672.50,672.50,3.00,28.98,4.98,4750.00,250.00,2524.05
RELIANCE,26-Dec-2022,29-Dec-2022,PE,3220.00,-,-,-,853.30,-,694.15,-,-,-,-,-,2524.05
RELIANCE,27-Dec-2022,29-Dec-2022,PE,1920.00,-,-,-,0.10,0.10,-,-,-,-,-,-,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,1940.00,-,-,-,0.45,0.45,-,-,-,-,3000.00,-,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,1960.00,-,-,-,27.00,-,-,-,-,-,-,-,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,1980.00,-,-,-,30.40,-,-,-,-,-,-,-,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2000.00,0.20,0.30,0.15,0.15,0.15,-,22.00,110.01,0.01,25750.00,-2000.00,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2020.00,-,-,-,38.00,-,-,-,-,-,-,-,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2040.00,-,-,-,42.30,-,-,-,-,-,-,-,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2060.00,-,-,-,46.95,-,-,-,-,-,-,-,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2080.00,-,-,-,0.15,0.15,-,-,-,-,750.00,-,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2100.00,0.30,0.40,0.30,0.30,0.30,0.30,7.00,36.76,0.01,18500.00,-250.00,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2120.00,-,-,-,62.95,-,-,-,-,-,-,-,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2140.00,-,-,-,68.90,-,-,-,-,-,-,-,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2160.00,-,-,-,75.30,-,-,-,-,-,-,-,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2180.00,-,-,-,0.40,0.40,-,-,-,-,250.00,-,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2200.00,0.10,0.35,0.10,0.25,0.25,0.25,87.00,478.53,0.03,96250.00,-6000.00,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2220.00,0.15,0.15,0.10,0.15,0.15,0.15,23.00,127.66,0.01,19000.00,250.00,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2240.00,0.20,0.25,0.10,0.15,0.15,-,66.00,369.62,0.02,16750.00,2750.00,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2260.00,0.25,0.25,0.10,0.15,0.15,0.15,61.00,344.67,0.02,50000.00,-3500.00,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2280.00,0.25,0.25,0.15,0.20,0.20,-,36.00,205.22,0.02,18250.00,-2500.00,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2300.00,0.25,0.35,0.15,0.20,0.15,0.20,585.00,3364.07,0.32,197750.00,-33500.00,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2320.00,0.25,0.45,0.15,0.25,0.30,0.25,141.00,817.89,0.09,18750.00,-9500.00,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2340.00,0.25,0.60,0.15,0.25,0.35,0.25,233.00,1363.21,0.16,66750.00,-2500.00,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2360.00,0.35,0.75,0.25,0.35,0.45,0.35,592.00,3493.33,0.53,162250.00,-32000.00,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2380.00,0.55,1.05,0.40,0.50,0.50,0.50,329.00,1958.04,0.49,50000.00,-7750.00,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2400.00,0.80,1.50,0.55,0.65,0.65,0.65,2102.00,12616.57,4.57,646000.00,-18750.00,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2420.00,1.05,1.90,0.70,0.85,0.70,0.85,1680.00,10168.85,4.85,107250.00,-29250.00,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2440.00,2.45,2.65,0.85,1.05,0.85,1.05,3083.00,18818.91,12.61,293000.00,-49000.00,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2460.00,3.70,4.25,1.10,1.35,1.30,1.35,5539.00,34100.49,35.64,298500.00,-86750.00,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2480.00,5.25,7.45,2.00,2.50,2.00,2.50,6326.00,39291.99,70.79,311000.00,24000.00,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2500.00,8.25,13.10,3.80,4.55,4.10,4.55,14073.00,88251.44,295.19,1081250.00,190500.00,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2520.00,17.00,21.75,5.30,7.20,6.70,7.20,16032.00,101532.79,531.19,546250.00,-20500.00,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2540.00,25.25,33.85,11.45,14.10,14.00,14.10,8918.00,57097.35,468.05,469500.00,43500.00,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2560.00,37.05,49.65,24.05,25.80,27.00,25.80,2245.00,14547.63,179.63,409250.00,-9750.00,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2580.00,52.95,63.40,39.50,41.45,42.00,41.45,828.00,5441.53,100.93,328750.00,-41000.00,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2600.00,69.90,84.35,57.30,59.70,60.50,59.70,1404.00,9360.30,234.30,730000.00,-116250.00,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2620.00,89.70,101.70,76.20,78.75,78.60,78.75,160.00,1082.14,34.14,207250.00,-28250.00,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2640.00,101.90,120.00,94.80,98.75,95.55,98.75,177.00,1215.14,46.94,354500.00,-26000.00,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2660.00,122.45,138.45,115.55,118.20,117.60,118.20,208.00,1448.19,64.99,419750.00,-46500.00,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2680.00,144.95,157.00,135.70,138.00,138.05,138.00,127.00,896.98,46.08,204750.00,-29250.00,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2700.00,165.45,181.00,154.50,157.65,157.30,157.65,345.00,2471.15,142.40,449750.00,-56500.00,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2720.00,186.00,197.00,175.00,175.90,175.00,175.90,29.00,210.79,13.59,146250.00,-6250.00,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2740.00,205.00,219.00,195.50,195.50,195.50,195.50,57.00,419.35,28.90,95500.00,-13250.00,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2760.00,215.65,239.00,215.65,221.00,221.00,214.30,40.00,298.72,22.72,62000.00,-9750.00,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2780.00,235.50,249.50,235.50,242.00,242.00,234.30,37.00,279.88,22.73,52750.00,-9250.00,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2800.00,259.85,279.00,255.50,256.25,257.00,256.25,149.00,1142.46,99.46,213000.00,-33750.00,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2820.00,288.75,290.20,288.75,290.20,290.20,274.25,2.00,15.55,1.45,38500.00,-250.00,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2840.00,-,-,-,271.50,271.50,294.25,-,-,-,35500.00,-,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2860.00,332.00,332.00,322.35,322.35,322.35,314.25,4.00,31.85,3.25,27250.00,-1000.00,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2880.00,-,-,-,295.20,295.20,334.25,-,-,-,17750.00,-,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2900.00,366.00,366.00,353.05,358.95,353.05,358.95,5.00,40.77,4.52,21750.00,-250.00,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2920.00,-,-,-,187.55,187.55,374.25,-,-,-,1750.00,-,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2940.00,-,-,-,337.00,337.00,394.20,-,-,-,2000.00,-,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2960.00,-,-,-,610.90,-,414.20,-,-,-,-,-,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,2980.00,-,-,-,629.00,-,434.20,-,-,-,-,-,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,3000.00,468.00,468.00,460.00,460.00,460.00,454.20,3.00,25.97,3.47,10250.00,-750.00,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,3020.00,-,-,-,665.55,-,474.20,-,-,-,-,-,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,3040.00,-,-,-,684.00,-,494.20,-,-,-,-,-,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,3060.00,-,-,-,702.50,-,514.20,-,-,-,-,-,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,3080.00,-,-,-,721.10,-,534.15,-,-,-,-,-,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,3100.00,-,-,-,739.80,-,554.15,-,-,-,-,-,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,3120.00,-,-,-,758.55,-,574.15,-,-,-,-,-,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,3140.00,-,-,-,777.40,-,594.15,-,-,-,-,-,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,3160.00,-,-,-,796.25,-,614.15,-,-,-,-,-,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,3180.00,-,-,-,815.25,-,634.15,-,-,-,-,-,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,3200.00,-,-,-,672.50,672.50,654.15,-,-,-,4750.00,-,2544.70
RELIANCE,27-Dec-2022,29-Dec-2022,PE,3220.00,-,-,-,853.30,-,674.10,-,-,-,-,-,2544.70
RELIANCE,28-Dec-2022,29-Dec-2022,PE,1920.00,-,-,-,0.10,0.10,-,-,-,-,-,-,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,1940.00,-,-,-,0.45,0.45,-,-,-,-,3000.00,-,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,1960.00,-,-,-,27.00,-,-,-,-,-,-,-,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,1980.00,-,-,-,30.40,-,-,-,-,-,-,-,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2000.00,0.10,0.20,0.05,0.05,0.05,-,79.00,395.03,0.03,22250.00,-3500.00,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2020.00,-,-,-,38.00,-,-,-,-,-,-,-,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2040.00,-,-,-,42.30,-,-,-,-,-,-,-,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2060.00,-,-,-,46.95,-,-,-,-,-,-,-,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2080.00,-,-,-,0.15,0.15,-,-,-,-,750.00,-,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2100.00,0.15,0.20,0.05,0.05,0.05,-,12.00,63.00,-,19250.00,750.00,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2120.00,-,-,-,62.95,-,-,-,-,-,-,-,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2140.00,-,-,-,68.90,-,-,-,-,-,-,-,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2160.00,-,-,-,75.30,-,-,-,-,-,-,-,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2180.00,-,-,-,0.40,0.40,-,-,-,-,250.00,-,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2200.00,0.10,0.10,0.05,0.05,0.05,-,231.00,1270.53,0.03,47250.00,-49000.00,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2220.00,-,-,-,0.15,0.15,-,-,-,-,19000.00,-,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2240.00,0.10,0.10,0.05,0.05,0.05,-,34.00,190.41,0.01,11750.00,-5000.00,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2260.00,0.05,0.10,0.05,0.10,0.10,-,55.00,310.76,0.01,38250.00,-11750.00,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2280.00,0.10,0.10,0.05,0.05,0.05,-,27.00,153.90,-,15500.00,-2750.00,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2300.00,0.10,0.15,0.05,0.05,0.05,0.05,215.00,1236.29,0.04,167250.00,-30500.00,2544.45
RELIANCE,28-Dec-2022,29-Dec-2022,PE,2320.00,0.20,0.20,0.05,0.10,0.10,-,34.00,197.21,0.01,18250.00,-500.00,2544.45
