Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2520.00,29.20,33.85,14.65,16.80,17.00,16.80,27609.00,175620.65,1683.95,1144500.00,15500.00,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2540.00,25.00,25.50,10.50,12.25,13.00,12.25,17939.00,114717.99,805.34,908750.00,-21500.00,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2560.00,14.95,19.00,7.50,8.75,8.80,8.75,12546.00,80699.41,405.01,840500.00,119000.00,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2580.00,13.25,14.40,5.50,6.60,6.75,6.60,8366.00,54166.51,205.81,624750.00,36000.00,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2600.00,9.65,11.10,4.35,5.35,5.50,5.35,18616.00,121358.32,354.32,2480500.00,191750.00,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2620.00,6.95,8.05,3.40,4.25,4.00,4.25,5041.00,33092.82,74.27,327500.00,-27500.00,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2640.00,5.25,6.30,2.70,3.25,3.10,3.25,3371.00,22285.50,36.90,419000.00,74500.00,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2660.00,4.10,5.05,2.25,2.80,2.45,2.80,2974.00,19802.82,25.72,375500.00,-15500.00,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2680.00,3.70,3.95,1.75,2.10,1.90,2.10,1864.00,12502.26,13.46,140000.00,22250.00,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2700.00,3.05,3.10,1.30,1.65,1.55,1.65,5444.00,36776.47,29.47,1521750.00,-42750.00,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2720.00,2.40,2.55,1.15,1.35,1.25,1.35,512.00,3483.93,2.33,65000.00,9000.00,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2740.00,2.05,2.05,0.85,1.05,1.00,1.05,987.00,6764.36,3.41,90250.00,-40500.00,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2760.00,1.75,1.75,0.80,0.95,0.90,0.95,465.00,3209.90,1.40,82500.00,31250.00,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2780.00,1.40,1.40,0.70,0.75,0.75,0.75,361.00,2509.87,0.92,17000.00,-2750.00,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2800.00,1.25,1.30,0.65,0.70,0.65,0.70,1857.00,13003.09,4.09,606750.00,-26000.00,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2820.00,1.00,1.00,0.50,0.60,0.60,0.60,290.00,2045.01,0.51,51750.00,39000.00,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2840.00,1.05,1.05,0.15,0.75,0.55,0.75,131.00,930.32,0.22,24750.00,6250.00,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2860.00,0.75,0.75,0.55,0.65,0.65,0.05,19.00,135.88,0.03,12500.00,2500.00,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2880.00,0.60,0.65,0.50,0.50,0.50,0.05,11.00,79.21,0.01,9750.00,-2250.00,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2900.00,0.65,0.80,0.45,0.55,0.70,0.55,213.00,1544.55,0.30,153500.00,-6750.00,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2920.00,-,-,-,0.90,0.90,-,-,-,-,2750.00,-,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2940.00,-,-,-,0.80,0.80,-,-,-,-,3250.00,-,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2960.00,-,-,-,4.30,4.30,-,-,-,-,250.00,-,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,2980.00,-,-,-,0.50,0.50,-,-,-,-,250.00,-,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,3000.00,0.55,0.55,0.30,0.45,0.50,0.45,237.00,1777.73,0.23,239000.00,-21000.00,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,3020.00,-,-,-,37.25,-,-,-,-,-,-,-,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,3040.00,-,-,-,34.85,-,-,-,-,-,-,-,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,3060.00,-,-,-,32.55,-,-,-,-,-,-,-,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,3080.00,-,-,-,30.40,-,-,-,-,-,-,-,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,3100.00,0.40,0.40,0.20,0.20,0.20,0.20,18.00,139.51,0.01,32250.00,-3500.00,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,3120.00,-,-,-,26.50,-,-,-,-,-,-,-,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,3140.00,-,-,-,24.75,-,-,-,-,-,-,-,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,3160.00,-,-,-,0.90,0.90,-,-,-,-,500.00,-,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,3180.00,0.10,0.10,0.10,0.10,0.10,0.10,1.00,7.95,-,250.00,-,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,3200.00,0.25,0.30,0.25,0.30,0.30,0.30,7.00,56.01,0.01,25000.00,250.00,2349.00
RELIANCE,21-Oct-2022,27-Oct-2022,CE,3220.00,0.20,0.20,0.20,0.20,0.20,-,1.00,8.05,-,11500.00,-250.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,1920.00,-,-,-,576.35,-,522.25,-,-,-,-,-,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,1940.00,-,-,-,415.00,415.00,502.25,-,-,-,500.00,-,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,1960.00,-,-,-,540.95,-,482.25,-,-,-,-,-,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,1980.00,-,-,-,523.50,-,462.25,-,-,-,-,-,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2000.00,480.00,487.00,455.90,455.90,455.90,442.25,13.00,80.56,15.56,2250.00,-1750.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2020.00,-,-,-,489.35,-,422.30,-,-,-,-,-,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2040.00,-,-,-,472.65,-,402.30,-,-,-,-,-,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2060.00,-,-,-,456.20,-,382.30,-,-,-,-,-,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2080.00,-,-,-,440.00,-,362.30,-,-,-,-,-,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2100.00,367.30,367.30,353.80,357.20,357.20,342.30,25.00,153.75,22.50,13500.00,-3750.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2120.00,-,-,-,408.45,-,322.30,-,-,-,-,-,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2140.00,-,-,-,393.15,-,302.30,-,-,-,-,-,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2160.00,-,-,-,339.95,339.95,282.30,-,-,-,3750.00,-,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2180.00,-,-,-,305.00,305.00,262.35,-,-,-,5250.00,-,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2200.00,288.00,288.00,243.00,243.00,243.00,243.00,42.00,259.23,28.23,24750.00,-6500.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2220.00,-,-,-,304.80,304.80,222.35,-,-,-,8000.00,-,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2240.00,241.10,241.10,215.00,215.00,215.00,202.35,2.00,12.34,1.14,13500.00,-500.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2260.00,196.00,199.50,189.00,189.00,189.00,182.40,18.00,110.42,8.72,13000.00,-,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2280.00,204.00,204.00,178.50,178.50,178.50,162.40,2.00,12.36,0.96,10500.00,-250.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2300.00,191.95,191.95,142.00,143.30,143.90,143.30,163.00,1004.85,67.60,65250.00,-23750.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2320.00,169.75,169.75,120.50,121.25,122.00,121.25,16.00,98.89,6.09,36500.00,-1250.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2340.00,152.00,152.00,103.50,105.05,106.10,105.05,221.00,1359.86,67.01,54750.00,-41500.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2360.00,130.00,130.50,81.70,83.40,82.80,83.40,106.00,652.83,27.43,120250.00,-13000.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2380.00,111.20,111.20,62.00,65.10,64.20,65.10,234.00,1438.30,46.00,83000.00,-15250.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2400.00,89.00,94.00,41.50,44.20,44.85,44.20,1685.00,10361.84,251.84,833500.00,-135500.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2420.00,72.60,72.60,23.50,26.55,26.95,26.55,570.00,3509.15,60.65,307250.00,-17500.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2440.00,54.85,58.20,9.65,12.05,11.30,12.05,4617.00,28419.49,255.79,525000.00,47500.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2460.00,38.45,42.70,5.00,6.40,5.95,6.40,16917.00,104686.70,647.15,540250.00,49000.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2480.00,23.90,28.95,1.15,3.10,2.50,3.10,23768.00,148021.53,659.93,522000.00,-37000.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2500.00,13.05,18.50,1.30,1.90,1.85,1.90,35323.00,221470.67,701.92,1723500.00,-665250.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2520.00,7.85,11.75,0.95,1.25,1.35,1.25,14891.00,93988.41,175.11,695000.00,-241750.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2540.00,6.05,7.00,0.65,0.80,0.70,0.80,11878.00,75501.07,75.77,573000.00,-363750.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2560.00,3.45,3.80,0.50,0.60,0.60,0.60,6668.00,42702.37,27.17,389000.00,-372250.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2580.00,1.30,2.45,0.45,0.60,0.50,0.60,4061.00,26204.08,10.63,320250.00,-150750.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2600.00,1.20,2.05,0.35,0.50,0.45,0.50,10116.00,65775.95,21.95,1519250.00,-607750.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2620.00,0.90,1.60,0.25,0.40,0.35,0.40,1916.00,12553.01,3.21,156000.00,-106000.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2640.00,0.75,1.55,0.25,0.35,0.35,0.35,1536.00,10139.43,1.83,160250.00,-159500.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2660.00,0.55,0.90,0.15,0.25,0.30,0.25,1741.00,11578.85,1.20,139500.00,-176500.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2680.00,0.45,0.45,0.10,0.20,0.20,0.20,582.00,3899.68,0.28,40250.00,-68250.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2700.00,0.40,0.50,0.05,0.20,0.20,0.20,3757.00,25361.05,1.30,969750.00,-399000.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2720.00,0.10,0.50,0.05,0.30,0.35,0.30,143.00,972.45,0.05,50000.00,-16000.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2740.00,0.25,0.40,0.05,0.20,0.15,0.20,230.00,1575.62,0.12,59750.00,-26250.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2760.00,0.15,0.20,0.05,0.10,0.15,0.10,182.00,1255.85,0.05,68500.00,-13500.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2780.00,0.05,0.15,0.05,0.15,0.15,0.15,70.00,486.52,0.02,11250.00,-6000.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2800.00,0.35,0.35,0.10,0.15,0.10,0.15,680.00,4760.25,0.25,461500.00,-119000.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2820.00,0.10,0.10,0.05,0.10,0.10,-,53.00,373.66,0.01,33000.00,-11750.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2840.00,0.05,0.10,0.05,0.10,0.10,0.10,18.00,127.80,-,20250.00,-4000.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2860.00,0.15,0.15,0.10,0.10,0.10,-,5.00,35.75,-,11000.00,-1250.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2880.00,0.15,0.30,0.15,0.30,0.30,0.30,6.00,43.20,-,9250.00,-500.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2900.00,0.20,0.30,0.15,0.15,0.15,0.15,126.00,913.56,0.06,127250.00,-16750.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2920.00,0.50,0.50,0.20,0.20,0.20,-,5.00,36.51,0.01,2500.00,-250.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2940.00,0.10,0.10,0.05,0.05,0.05,-,12.00,88.20,-,2250.00,-1000.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2960.00,-,-,-,4.30,4.30,-,-,-,-,250.00,-,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,2980.00,0.25,0.25,0.25,0.25,0.25,-,1.00,7.45,-,250.00,-,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,3000.00,0.20,0.25,0.10,0.20,0.25,0.20,307.00,2302.64,0.14,148250.00,-59750.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,3020.00,-,-,-,37.25,-,-,-,-,-,-,-,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,3040.00,-,-,-,34.85,-,-,-,-,-,-,-,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,3060.00,-,-,-,32.55,-,-,-,-,-,-,-,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,3080.00,-,-,-,30.40,-,-,-,-,-,-,-,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,3100.00,0.15,0.25,0.05,0.15,0.15,-,37.00,286.76,0.01,28500.00,-3000.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,3120.00,-,-,-,26.50,-,-,-,-,-,-,-,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,3140.00,-,-,-,24.75,-,-,-,-,-,-,-,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,3160.00,-,-,-,0.05,0.05,-,-,-,-,500.00,-,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,3180.00,-,-,-,0.10,0.10,-,-,-,-,250.00,-,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,3200.00,0.10,0.25,0.05,0.10,0.05,0.10,65.00,520.02,0.02,23000.00,-1500.00,2349.00
RELIANCE,25-Oct-2022,27-Oct-2022,CE,3220.00,-,-,-,0.20,0.20,-,-,-,-,11500.00,-,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,1920.00,-,-,-,576.35,-,2451.15,-,-,-,-,-,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,1940.00,503.00,503.00,503.00,503.00,503.00,2451.15,2.00,12.21,2.52,-,-500.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,1960.00,-,-,-,540.95,-,2451.15,-,-,-,-,-,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,1980.00,-,-,-,523.50,-,2451.15,-,-,-,-,-,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2000.00,458.00,458.00,445.55,445.55,445.55,2451.15,11.00,67.56,12.56,3250.00,1000.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2020.00,-,-,-,489.35,-,2451.15,-,-,-,-,-,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2040.00,-,-,-,472.65,-,2451.15,-,-,-,-,-,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2060.00,-,-,-,456.20,-,2451.15,-,-,-,-,-,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2080.00,-,-,-,440.00,-,2451.15,-,-,-,-,-,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2100.00,343.45,353.50,340.15,353.50,353.50,2451.15,56.00,341.79,47.79,11250.00,-2250.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2120.00,-,-,-,408.45,-,2451.15,-,-,-,-,-,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2140.00,-,-,-,393.15,-,2451.15,-,-,-,-,-,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2160.00,-,-,-,339.95,339.95,2451.15,-,-,-,3750.00,-,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2180.00,-,-,-,305.00,305.00,2451.15,-,-,-,5250.00,-,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2200.00,258.00,258.00,237.00,239.50,239.50,2451.15,33.00,201.64,20.14,18500.00,-6250.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2220.00,-,-,-,304.80,304.80,2451.15,-,-,-,8000.00,-,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2240.00,197.00,197.00,197.00,197.00,197.00,2451.15,1.00,6.09,0.49,13500.00,-,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2260.00,183.45,183.45,183.45,183.45,183.45,2451.15,1.00,6.11,0.46,12750.00,-250.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2280.00,177.00,177.00,157.00,162.70,162.00,2451.15,25.00,152.74,10.24,9750.00,-750.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2300.00,154.05,160.00,130.35,144.20,152.00,2451.15,207.00,1264.51,74.26,42250.00,-23000.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2320.00,135.00,140.70,116.80,118.85,118.85,2451.15,80.00,489.01,25.01,27750.00,-8750.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2340.00,118.00,119.20,96.95,100.00,100.00,2451.15,79.00,483.04,20.89,47000.00,-7750.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2360.00,93.85,100.00,67.40,89.50,90.90,2451.15,88.00,538.30,19.10,103500.00,-16750.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2380.00,75.10,82.05,57.75,70.05,75.75,2451.15,192.00,1174.17,31.77,58000.00,-25000.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2400.00,56.35,61.80,35.90,48.45,53.00,2451.15,2644.00,16147.96,283.96,400750.00,-432750.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2420.00,37.20,42.00,17.95,29.00,37.40,2451.15,1949.00,11908.46,117.01,144000.00,-163250.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2440.00,19.95,24.35,0.15,5.55,1.40,2451.15,5465.00,33468.76,132.26,165500.00,-359500.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2460.00,8.10,10.90,0.05,0.20,0.05,2451.15,8038.00,49520.38,86.68,280000.00,-260250.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2480.00,3.95,4.25,0.05,0.10,0.05,2451.15,5828.00,36158.83,25.23,326750.00,-195250.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2500.00,1.10,2.10,0.05,0.05,0.05,2451.15,10172.00,63589.78,14.78,838250.00,-885250.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2520.00,1.05,1.15,0.05,0.05,0.05,2451.15,3329.00,20975.75,3.05,320500.00,-374500.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2540.00,0.50,0.80,0.05,0.05,0.05,2451.15,2199.00,13964.85,1.20,369500.00,-203500.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2560.00,0.45,0.45,0.05,0.10,0.05,2451.15,1402.00,8973.46,0.66,242000.00,-147000.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2580.00,0.40,0.40,0.05,0.05,0.05,2451.15,993.00,6405.15,0.30,221750.00,-98500.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2600.00,0.20,0.35,0.05,0.05,0.05,2451.15,3677.00,23901.49,0.99,957750.00,-561500.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2620.00,0.20,0.40,0.05,0.05,0.05,2451.15,604.00,3956.36,0.16,94000.00,-62000.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2640.00,0.10,0.20,0.05,0.10,0.05,2451.15,368.00,2428.87,0.07,108500.00,-51750.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2660.00,0.10,0.35,0.05,0.05,0.05,2451.15,377.00,2507.13,0.08,85750.00,-53750.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2680.00,0.10,0.15,0.05,0.05,0.05,2451.15,43.00,288.11,0.01,32500.00,-7750.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2700.00,0.20,0.20,0.05,0.05,0.05,2451.15,669.00,4515.84,0.09,857250.00,-112500.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2720.00,0.10,0.20,0.05,0.15,0.15,2451.15,99.00,673.22,0.02,29250.00,-20750.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2740.00,0.10,0.15,0.05,0.10,0.10,2451.15,49.00,335.66,0.01,49000.00,-10750.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2760.00,0.05,0.05,0.05,0.05,0.05,2451.15,48.00,331.21,0.01,56500.00,-12000.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2780.00,0.10,0.10,0.05,0.05,0.05,2451.15,17.00,118.15,-,7250.00,-4000.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2800.00,0.10,0.15,0.05,0.05,0.05,2451.15,446.00,3122.08,0.08,371000.00,-90500.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2820.00,0.05,0.05,0.05,0.05,0.05,2451.15,11.00,77.55,-,30250.00,-2750.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2840.00,0.05,0.05,0.05,0.05,0.05,2451.15,6.00,42.60,-,18750.00,-1500.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2860.00,0.05,0.05,0.05,0.05,0.05,2451.15,14.00,100.10,-,7500.00,-3500.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2880.00,0.05,0.20,0.05,0.05,0.05,2451.15,12.00,86.40,-,8250.00,-1000.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2900.00,0.15,0.15,0.05,0.05,0.05,2451.15,248.00,1798.05,0.05,85750.00,-41500.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2920.00,0.05,0.05,0.05,0.05,0.05,2451.15,4.00,29.20,-,1500.00,-1000.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2940.00,-,-,-,0.05,0.05,2451.15,-,-,-,2250.00,-,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2960.00,-,-,-,4.30,4.30,2451.15,-,-,-,250.00,-,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,2980.00,0.05,0.05,0.05,0.05,0.05,2451.15,1.00,7.45,-,250.00,-,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,3000.00,0.10,0.20,0.05,0.05,0.05,2451.15,286.00,2145.06,0.06,88500.00,-59750.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,3020.00,-,-,-,37.25,-,2451.15,-,-,-,-,-,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,3040.00,-,-,-,34.85,-,2451.15,-,-,-,-,-,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,3060.00,-,-,-,32.55,-,2451.15,-,-,-,-,-,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,3080.00,-,-,-,30.40,-,2451.15,-,-,-,-,-,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,3100.00,0.05,0.05,0.05,0.05,0.05,2451.15,21.00,162.75,-,24250.00,-4250.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,3120.00,-,-,-,26.50,-,2451.15,-,-,-,-,-,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,3140.00,-,-,-,24.75,-,2451.15,-,-,-,-,-,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,3160.00,0.05,0.05,0.05,0.05,0.05,2451.15,1.00,7.90,-,250.00,-250.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,3180.00,-,-,-,0.10,0.10,2451.15,-,-,-,250.00,-,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,3200.00,0.05,0.10,0.05,0.05,0.05,2451.15,37.00,296.00,0.01,14250.00,-8750.00,2349.00
RELIANCE,27-Oct-2022,27-Oct-2022,CE,3220.00,0.05,0.05,0.05,0.05,0.05,2451.15,6.00,48.30,-,10000.00,-1500.00,2349.00
