Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2880.00,0.35,0.75,0.35,0.75,0.75,0.05,6.00,43.21,0.01,10750.00,-500.00,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2900.00,0.35,0.45,0.25,0.30,0.25,0.30,376.00,2726.31,0.31,174750.00,-29250.00,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2920.00,-,-,-,0.45,0.45,-,-,-,-,25250.00,-,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2940.00,-,-,-,0.75,0.75,-,-,-,-,10750.00,-,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2960.00,0.70,0.70,0.70,0.70,0.70,-,2.00,14.80,-,4000.00,-,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,2980.00,-,-,-,0.40,0.40,-,-,-,-,18000.00,-,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,3000.00,0.35,0.35,0.25,0.35,0.30,0.35,163.00,1222.62,0.12,233750.00,-19250.00,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,3020.00,-,-,-,1.00,1.00,-,-,-,-,1500.00,-,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,3040.00,-,-,-,26.95,-,-,-,-,-,-,-,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,3060.00,-,-,-,2.25,2.25,-,-,-,-,750.00,-,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,3080.00,-,-,-,23.15,-,-,-,-,-,-,-,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,3100.00,0.35,0.35,0.30,0.30,0.30,-,2.00,15.50,-,42750.00,-250.00,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,3120.00,-,-,-,19.80,-,-,-,-,-,-,-,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,3140.00,-,-,-,18.30,-,-,-,-,-,-,-,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,3160.00,-,-,-,1.00,1.00,-,-,-,-,-,-,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,3180.00,-,-,-,0.50,0.50,-,-,-,-,250.00,-,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,3200.00,0.10,0.15,0.10,0.15,0.15,-,7.00,56.00,-,16000.00,-750.00,2474.70
RELIANCE,18-Jan-2023,25-Jan-2023,CE,3220.00,-,-,-,1.30,1.30,-,-,-,-,1250.00,-,2474.70
RELIANCE,19-Jan-2023,25-Jan-2023,CE,1920.00,-,-,-,571.55,-,554.15,-,-,-,-,-,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,1940.00,-,-,-,604.00,604.00,534.20,-,-,-,500.00,-,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,1960.00,-,-,-,535.40,-,514.20,-,-,-,-,-,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,1980.00,-,-,-,517.65,-,494.25,-,-,-,-,-,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2000.00,-,-,-,460.00,460.00,474.25,-,-,-,2500.00,-,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2020.00,-,-,-,482.70,-,454.30,-,-,-,-,-,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2040.00,-,-,-,465.60,-,434.30,-,-,-,-,-,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2060.00,-,-,-,445.50,445.50,414.35,-,-,-,250.00,-,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2080.00,-,-,-,432.15,-,394.35,-,-,-,-,-,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2100.00,376.05,376.05,375.00,375.00,375.00,374.35,3.00,18.57,2.82,1250.00,-500.00,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2120.00,-,-,-,399.80,-,354.40,-,-,-,-,-,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2140.00,-,-,-,384.05,-,334.40,-,-,-,-,-,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2160.00,-,-,-,368.60,-,314.45,-,-,-,-,-,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2180.00,-,-,-,353.50,-,294.50,-,-,-,-,-,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2200.00,276.00,276.00,276.00,276.00,276.00,274.55,1.00,6.19,0.69,2750.00,-,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2220.00,-,-,-,324.35,-,254.60,-,-,-,-,-,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2240.00,-,-,-,310.25,-,234.75,-,-,-,-,-,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2260.00,-,-,-,192.50,192.50,214.95,-,-,-,250.00,-,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2280.00,-,-,-,181.00,181.00,195.35,-,-,-,3500.00,-,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2300.00,174.60,185.10,169.00,184.40,184.40,175.95,12.00,74.23,5.23,20500.00,-1250.00,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2320.00,-,-,-,168.50,168.50,156.90,-,-,-,750.00,-,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2340.00,143.00,143.00,135.55,135.55,135.55,135.55,2.00,12.40,0.70,8000.00,-,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2360.00,118.00,119.30,114.00,119.30,119.30,120.45,7.00,43.34,2.04,17500.00,250.00,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2380.00,96.85,107.60,92.95,98.85,98.85,98.85,31.00,192.12,7.67,21250.00,1500.00,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2400.00,81.95,91.95,72.35,82.60,82.20,82.60,1147.00,7123.82,241.82,452500.00,-10250.00,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2420.00,65.90,75.00,58.05,68.00,64.85,68.00,241.00,1499.12,41.07,62000.00,2750.00,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2440.00,51.40,60.00,45.00,53.55,52.00,53.55,2711.00,16897.31,360.21,210250.00,27250.00,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2460.00,40.30,46.50,33.75,40.40,39.85,40.40,7962.00,49780.28,813.98,569750.00,-1750.00,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2480.00,34.15,35.30,25.00,29.90,29.00,29.90,16077.00,100918.17,1240.77,1023500.00,-27250.00,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2500.00,24.90,25.60,17.30,21.60,20.80,21.60,20336.00,128229.43,1129.43,3081250.00,159000.00,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2520.00,16.85,18.00,12.45,15.00,14.85,15.00,7217.00,45744.55,277.45,915750.00,13250.00,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2540.00,7.75,12.50,7.75,10.30,10.00,10.30,7331.00,46746.05,194.20,1464250.00,51500.00,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2560.00,3.90,8.80,3.90,7.15,6.85,7.15,5597.00,35923.54,102.74,1370500.00,-25750.00,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2580.00,1.50,6.25,1.50,4.95,4.95,4.95,3149.00,20351.02,39.97,1455250.00,46250.00,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2600.00,4.25,4.70,2.40,3.80,3.80,3.80,8352.00,54369.08,81.08,4661500.00,-237000.00,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2620.00,3.05,3.45,2.50,2.85,2.90,2.85,1952.00,12799.51,13.91,586250.00,-50250.00,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2640.00,2.30,2.60,1.95,2.20,2.30,2.20,1950.00,12880.69,10.69,752500.00,-1000.00,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2660.00,2.05,2.05,1.60,1.85,1.80,1.85,834.00,5549.92,3.82,462250.00,-16750.00,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2680.00,1.60,1.75,1.45,1.55,1.50,1.55,530.00,3553.10,2.10,398500.00,-19000.00,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2700.00,1.45,1.60,1.20,1.35,1.35,1.35,3402.00,22975.14,11.64,2628250.00,-128000.00,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2720.00,1.00,1.30,1.00,1.10,1.20,1.10,315.00,2142.91,0.91,212750.00,-28500.00,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2740.00,0.95,1.05,0.55,0.80,1.00,0.80,532.00,3645.40,1.20,136250.00,-61000.00,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2760.00,0.75,0.80,0.55,0.65,0.55,0.65,315.00,2174.02,0.52,215000.00,-9000.00,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2780.00,0.50,0.65,0.40,0.60,0.55,0.60,88.00,611.72,0.12,159750.00,-2500.00,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2800.00,0.30,0.35,0.15,0.30,0.20,0.30,1273.00,8911.80,0.80,1454250.00,-19500.00,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2820.00,0.30,0.35,0.20,0.30,0.30,0.30,16.00,112.81,0.01,29250.00,-1750.00,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2840.00,-,-,-,0.30,0.25,0.05,-,-,-,57000.00,-,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2860.00,0.35,0.40,0.30,0.40,0.40,-,7.00,50.06,0.01,45500.00,-750.00,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2880.00,0.25,0.70,0.20,0.20,0.20,0.20,5.00,36.01,0.01,11000.00,250.00,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2900.00,0.30,0.30,0.20,0.25,0.20,0.25,179.00,1297.86,0.11,170250.00,-4500.00,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2920.00,0.45,0.45,0.45,0.45,0.45,-,2.00,14.60,-,25250.00,-,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2940.00,-,-,-,0.75,0.75,-,-,-,-,10750.00,-,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2960.00,-,-,-,0.70,0.70,-,-,-,-,4000.00,-,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,2980.00,-,-,-,0.40,0.40,-,-,-,-,18000.00,-,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,3000.00,0.20,0.20,0.10,0.20,0.10,0.20,215.00,1612.58,0.08,218000.00,-15750.00,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,3020.00,-,-,-,1.00,1.00,-,-,-,-,1500.00,-,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,3040.00,-,-,-,26.95,-,-,-,-,-,-,-,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,3060.00,-,-,-,2.25,2.25,-,-,-,-,750.00,-,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,3080.00,-,-,-,23.15,-,-,-,-,-,-,-,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,3100.00,0.20,0.30,0.10,0.15,0.15,-,11.00,85.25,-,41000.00,-1750.00,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,3120.00,-,-,-,19.80,-,-,-,-,-,-,-,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,3140.00,-,-,-,18.30,-,-,-,-,-,-,-,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,3160.00,-,-,-,1.00,1.00,-,-,-,-,-,-,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,3180.00,-,-,-,0.50,0.50,-,-,-,-,250.00,-,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,3200.00,0.15,0.15,0.10,0.10,0.10,-,3.00,24.00,-,15500.00,-500.00,2472.05
RELIANCE,19-Jan-2023,25-Jan-2023,CE,3220.00,-,-,-,1.30,1.30,-,-,-,-,1250.00,-,2472.05
RELIANCE,20-Jan-2023,25-Jan-2023,CE,1920.00,-,-,-,571.55,-,524.45,-,-,-,-,-,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,1940.00,-,-,-,604.00,604.00,504.45,-,-,-,500.00,-,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,1960.00,-,-,-,535.40,-,484.45,-,-,-,-,-,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,1980.00,-,-,-,517.65,-,464.50,-,-,-,-,-,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2000.00,-,-,-,460.00,460.00,444.50,-,-,-,2500.00,-,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2020.00,-,-,-,482.70,-,424.50,-,-,-,-,-,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2040.00,-,-,-,465.60,-,404.55,-,-,-,-,-,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2060.00,-,-,-,445.50,445.50,384.55,-,-,-,250.00,-,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2080.00,-,-,-,432.15,-,364.60,-,-,-,-,-,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2100.00,362.70,362.70,362.70,362.70,362.70,344.60,1.00,6.16,0.91,1250.00,-,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2120.00,-,-,-,399.80,-,324.60,-,-,-,-,-,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2140.00,-,-,-,384.05,-,304.65,-,-,-,-,-,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2160.00,-,-,-,368.60,-,284.65,-,-,-,-,-,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2180.00,-,-,-,353.50,-,264.70,-,-,-,-,-,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2200.00,248.00,248.00,248.00,248.00,248.00,248.00,2.00,12.24,1.24,2750.00,-,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2220.00,-,-,-,324.35,-,224.80,-,-,-,-,-,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2240.00,-,-,-,310.25,-,205.00,-,-,-,-,-,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2260.00,193.00,193.00,189.95,192.05,192.05,185.25,9.00,55.18,4.33,2000.00,1750.00,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2280.00,-,-,-,181.00,181.00,165.75,-,-,-,3500.00,-,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2300.00,158.60,163.05,150.90,150.90,150.90,146.55,26.00,159.87,10.37,18500.00,-2000.00,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2320.00,140.50,140.50,131.45,131.45,131.45,127.85,2.00,12.28,0.68,1000.00,250.00,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2340.00,122.50,126.00,112.45,122.00,122.00,109.90,11.00,67.62,3.27,9750.00,1750.00,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2360.00,103.50,107.35,93.20,93.20,93.20,93.20,28.00,172.28,7.08,19250.00,1750.00,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2380.00,92.15,92.25,75.00,75.75,75.00,75.75,47.00,289.19,9.54,22000.00,750.00,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2400.00,73.25,77.25,55.80,58.95,59.00,58.95,2965.00,18280.65,490.65,397750.00,-54750.00,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2420.00,58.60,62.00,42.30,44.80,45.35,44.80,1083.00,6686.66,134.51,102750.00,40750.00,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2440.00,52.15,52.15,31.00,32.75,31.90,32.75,7571.00,46902.93,719.83,453250.00,243000.00,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2460.00,40.25,40.25,21.00,23.35,22.70,23.35,25694.00,159875.61,1857.51,1269750.00,700000.00,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2480.00,30.00,30.00,15.15,16.25,15.75,16.25,22873.00,142987.95,1175.35,1587750.00,564250.00,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2500.00,23.15,23.15,10.60,11.40,11.00,11.40,35542.00,223424.29,1286.79,4130750.00,1049500.00,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2520.00,15.05,15.05,7.10,7.70,7.50,7.70,11888.00,75182.56,288.16,1210250.00,294500.00,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2540.00,11.00,11.00,5.25,5.60,5.25,5.60,13106.00,83444.18,221.08,1703500.00,239250.00,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2560.00,6.50,7.70,3.85,4.15,4.15,4.15,9672.00,62017.06,116.26,1636750.00,266250.00,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2580.00,4.65,5.10,3.00,3.25,3.20,3.25,7469.00,48240.69,65.64,1311750.00,-143500.00,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2600.00,3.75,4.00,2.45,2.70,2.60,2.70,17875.00,116313.97,126.47,4688250.00,26750.00,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2620.00,2.90,3.20,2.00,2.20,2.10,2.20,3008.00,19719.26,16.86,595750.00,9500.00,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2640.00,2.40,2.65,1.60,1.80,1.70,1.80,2694.00,17792.34,11.94,779750.00,27250.00,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2660.00,1.65,1.90,1.35,1.55,1.50,1.55,1356.00,9022.47,5.07,439500.00,-22750.00,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2680.00,1.35,1.60,1.20,1.40,1.25,1.40,866.00,5805.06,2.86,375750.00,-22750.00,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2700.00,1.35,1.50,1.05,1.30,1.20,1.30,6225.00,42037.34,18.59,2755250.00,127000.00,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2720.00,1.05,1.50,0.85,1.20,1.20,1.20,422.00,2870.70,1.10,218500.00,5750.00,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2740.00,0.80,1.15,0.70,1.05,0.90,1.05,403.00,2761.43,0.89,155500.00,19250.00,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2760.00,0.85,1.10,0.45,0.90,1.00,0.90,365.00,2519.15,0.65,220250.00,5250.00,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2780.00,0.50,0.95,0.45,0.80,0.70,0.80,287.00,1995.10,0.45,133000.00,-26750.00,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2800.00,0.30,1.00,0.25,0.75,0.70,0.75,2580.00,18063.52,3.52,1466000.00,11750.00,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2820.00,0.30,0.75,0.20,0.55,0.75,0.55,42.00,296.15,0.05,29750.00,500.00,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2840.00,0.20,0.60,0.20,0.45,0.60,0.45,23.00,163.31,0.01,57000.00,-,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2860.00,0.30,0.85,0.30,0.60,0.85,0.60,28.00,200.24,0.04,44500.00,-1000.00,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2880.00,0.30,1.75,0.30,0.40,0.40,-,20.00,144.04,0.04,12750.00,1750.00,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2900.00,0.20,0.45,0.10,0.40,0.40,0.40,303.00,2196.93,0.18,141000.00,-29250.00,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2920.00,0.50,0.50,0.30,0.30,0.30,-,4.00,29.20,-,25000.00,-250.00,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2940.00,0.40,0.50,0.40,0.50,0.50,0.50,4.00,29.40,-,10250.00,-500.00,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2960.00,0.10,0.15,0.10,0.15,0.15,-,3.00,22.20,-,4000.00,-,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,2980.00,0.40,0.45,0.40,0.45,0.45,0.45,4.00,29.80,-,18750.00,750.00,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,3000.00,0.10,0.55,0.10,0.40,0.55,0.40,264.00,1980.10,0.10,188750.00,-29250.00,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,3020.00,-,-,-,1.00,1.00,-,-,-,-,1500.00,-,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,3040.00,-,-,-,26.95,-,-,-,-,-,-,-,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,3060.00,-,-,-,2.25,2.25,-,-,-,-,750.00,-,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,3080.00,-,-,-,23.15,-,-,-,-,-,-,-,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,3100.00,0.10,0.20,0.05,0.15,0.20,0.15,36.00,279.01,0.01,36250.00,-4750.00,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,3120.00,-,-,-,19.80,-,-,-,-,-,-,-,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,3140.00,-,-,-,18.30,-,-,-,-,-,-,-,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,3160.00,-,-,-,1.00,1.00,-,-,-,-,-,-,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,3180.00,-,-,-,0.50,0.50,-,-,-,-,250.00,-,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,3200.00,0.10,0.10,0.10,0.10,0.10,-,1.00,8.00,-,15500.00,-,2442.65
RELIANCE,20-Jan-2023,25-Jan-2023,CE,3220.00,-,-,-,1.30,1.30,-,-,-,-,1250.00,-,2442.65
RELIANCE,23-Jan-2023,25-Jan-2023,CE,1920.00,-,-,-,571.55,-,511.00,-,-,-,-,-,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,1940.00,-,-,-,604.00,604.00,491.00,-,-,-,500.00,-,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,1960.00,-,-,-,535.40,-,471.00,-,-,-,-,-,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,1980.00,-,-,-,517.65,-,451.00,-,-,-,-,-,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2000.00,435.00,440.00,435.00,440.00,440.00,431.00,7.00,42.65,7.65,3500.00,1000.00,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2020.00,-,-,-,482.70,-,411.00,-,-,-,-,-,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2040.00,-,-,-,465.60,-,391.00,-,-,-,-,-,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2060.00,-,-,-,445.50,445.50,371.05,-,-,-,250.00,-,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2080.00,-,-,-,432.15,-,351.05,-,-,-,-,-,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2100.00,362.00,362.00,362.00,362.00,362.00,331.05,2.00,12.31,1.81,1250.00,-,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2120.00,-,-,-,399.80,-,311.05,-,-,-,-,-,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2140.00,-,-,-,384.05,-,291.05,-,-,-,-,-,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2160.00,-,-,-,368.60,-,271.05,-,-,-,-,-,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2180.00,-,-,-,353.50,-,251.05,-,-,-,-,-,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2200.00,244.00,261.00,234.00,234.60,234.00,234.60,22.00,134.41,13.41,4250.00,1500.00,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2220.00,-,-,-,324.35,-,211.10,-,-,-,-,-,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2240.00,196.50,196.50,196.50,196.50,196.50,191.10,2.00,12.18,0.98,500.00,500.00,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2260.00,-,-,-,192.05,192.05,171.10,-,-,-,2000.00,-,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2280.00,-,-,-,181.00,181.00,151.15,-,-,-,3500.00,-,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2300.00,154.00,162.00,132.00,133.70,132.00,133.70,40.00,243.85,13.85,18000.00,-500.00,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2320.00,114.00,117.40,113.00,113.00,113.00,111.60,5.00,30.43,1.43,1750.00,750.00,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2340.00,124.55,124.55,94.80,94.80,94.80,94.80,8.00,48.81,2.01,8250.00,-1500.00,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2360.00,98.80,104.20,71.55,75.50,71.55,75.50,50.00,304.99,9.99,22000.00,2750.00,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2380.00,72.60,89.20,54.55,57.10,55.50,57.10,178.00,1089.18,30.08,19000.00,-3000.00,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2400.00,60.45,70.90,36.00,38.80,36.90,38.80,4232.00,25900.76,508.76,327500.00,-70250.00,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2420.00,43.25,52.90,21.00,24.20,22.05,24.20,6732.00,41262.12,533.52,165000.00,62250.00,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2440.00,30.95,37.00,13.00,14.05,13.05,14.05,27980.00,172158.23,1480.23,1186750.00,733500.00,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2460.00,23.40,25.25,6.50,7.50,6.80,7.50,55161.00,341347.11,2106.96,1645250.00,375500.00,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2480.00,15.50,16.50,3.30,4.10,3.30,4.10,34508.00,214732.50,782.90,1463500.00,-124250.00,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2500.00,13.10,13.15,2.15,2.40,2.25,2.40,55193.00,345725.67,769.42,4171500.00,40750.00,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2520.00,5.00,6.55,1.40,1.50,1.45,1.50,18199.00,114803.64,149.94,1058000.00,-152250.00,2430.30
RELIANCE,23-Jan-2023,25-Jan-2023,CE,2540.00,5.40,5.40,0.90,1.10,1.00,1.10,14345.00,91165.98,75.23,1315250.00,-388250.00,2430.30
