Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2260.00,100.00,119.25,85.40,115.85,118.00,115.85,283.00,1670.23,71.28,38000.00,-3500.00,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2280.00,87.90,104.95,72.75,100.05,102.50,100.05,500.00,2958.12,108.12,45000.00,-2750.00,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2300.00,74.95,89.65,60.75,85.65,88.45,85.65,6814.00,40451.13,1270.63,554750.00,-69250.00,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2320.00,60.30,76.55,50.65,72.50,75.75,72.50,7035.00,41880.97,1077.97,278500.00,-92500.00,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2340.00,50.00,64.50,41.80,61.55,63.50,61.55,16969.00,101554.56,2285.91,1037000.00,-180000.00,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2360.00,41.30,55.00,34.20,52.05,53.65,52.05,14173.00,85250.63,1629.93,1286250.00,290750.00,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2380.00,33.55,45.00,27.50,42.70,44.40,42.70,7409.00,44753.66,670.11,828750.00,-60250.00,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2400.00,28.35,36.80,22.10,35.05,36.25,35.05,28058.00,170421.12,2073.12,4580000.00,-448750.00,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2420.00,22.50,29.85,17.25,28.00,29.00,28.00,7198.00,43965.08,417.18,928250.00,-143500.00,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2440.00,30.00,60.00,14.05,22.75,23.50,22.75,6491.00,39902.79,307.69,1282500.00,-6000.00,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2460.00,14.40,19.65,11.65,18.45,19.40,18.45,5971.00,36948.21,226.56,1145750.00,-151500.00,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2480.00,12.60,16.35,10.05,15.30,15.95,15.30,3495.00,21782.19,113.19,604000.00,-18750.00,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2500.00,10.20,14.00,8.95,13.30,13.90,13.30,11378.00,71432.60,320.10,4713750.00,-315500.00,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2520.00,11.20,11.75,7.70,11.05,11.65,11.05,1945.00,12300.10,46.60,468500.00,-22500.00,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2540.00,9.20,9.90,6.70,9.45,9.85,9.45,1991.00,12683.88,41.03,525250.00,-64000.00,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2560.00,7.25,8.65,5.95,8.20,8.50,8.20,1735.00,11134.83,30.83,455000.00,-24000.00,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2580.00,6.55,7.35,5.15,7.00,7.35,7.00,1128.00,7292.55,16.95,265750.00,6250.00,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2600.00,5.95,6.40,4.60,6.00,6.35,6.00,5395.00,35138.04,70.54,2392500.00,-79250.00,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2620.00,5.05,5.70,4.10,5.30,5.70,5.30,397.00,2605.00,4.65,215250.00,-12750.00,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2640.00,3.90,4.95,3.70,4.70,4.80,4.70,352.00,2326.95,3.75,83750.00,-7250.00,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2660.00,4.00,4.35,3.00,4.10,4.35,4.10,450.00,2996.70,4.20,107000.00,-4000.00,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2680.00,3.20,3.80,3.00,3.60,3.75,3.60,345.00,2314.36,2.86,125000.00,-6500.00,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2700.00,3.55,3.55,2.70,3.25,3.45,3.25,2687.00,18157.44,20.19,1181750.00,-170750.00,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2720.00,3.05,3.05,2.50,2.90,3.05,2.90,159.00,1082.28,1.08,109500.00,-750.00,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2740.00,2.90,2.95,2.45,2.75,2.85,2.75,274.00,1878.67,1.77,86250.00,12750.00,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2760.00,2.55,2.70,2.25,2.65,2.70,2.65,131.00,904.71,0.81,66750.00,4250.00,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2780.00,2.25,2.35,2.10,2.35,2.35,2.35,9.00,62.60,0.05,20250.00,-250.00,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2800.00,2.25,2.35,2.00,2.30,2.30,2.30,944.00,6613.05,5.05,576250.00,3250.00,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2820.00,2.65,2.65,1.85,2.10,2.10,2.10,11.00,77.61,0.06,2250.00,500.00,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2840.00,2.95,2.95,1.75,1.90,1.95,1.90,19.00,134.99,0.09,8750.00,-2250.00,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2860.00,-,-,-,67.10,-,0.30,-,-,-,-,-,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2880.00,0.60,0.60,0.60,0.60,0.60,0.25,1.00,7.20,-,3000.00,-250.00,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2900.00,1.85,1.85,1.60,1.80,1.80,1.80,216.00,1566.91,0.91,183750.00,-10250.00,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2920.00,-,-,-,55.40,-,0.15,-,-,-,-,-,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2940.00,-,-,-,51.90,-,0.10,-,-,-,-,-,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2960.00,-,-,-,48.65,-,0.10,-,-,-,-,-,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,2980.00,-,-,-,45.55,-,0.05,-,-,-,-,-,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,3000.00,1.55,1.60,1.45,1.60,1.60,1.60,291.00,2183.61,1.11,440500.00,-22000.00,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,3020.00,-,-,-,39.85,-,0.05,-,-,-,-,-,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,3040.00,-,-,-,37.25,-,0.05,-,-,-,-,-,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,3060.00,-,-,-,34.85,-,0.05,-,-,-,-,-,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,3080.00,-,-,-,32.50,-,0.05,-,-,-,-,-,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,3100.00,1.15,1.15,0.85,0.95,0.90,0.95,122.00,945.78,0.28,102000.00,2250.00,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,3120.00,-,-,-,0.65,0.65,-,-,-,-,4250.00,-,2356.05
RELIANCE,08-Feb-2022,24-Feb-2022,CE,3140.00,0.20,1.00,0.20,0.40,0.40,0.40,6.00,47.11,0.01,11000.00,-1000.00,2356.05
RELIANCE,09-Feb-2022,24-Feb-2022,CE,1800.00,-,-,-,551.10,551.10,586.55,-,-,-,4000.00,-,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,1820.00,-,-,-,696.15,-,566.60,-,-,-,-,-,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,1840.00,-,-,-,677.25,-,546.65,-,-,-,-,-,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,1860.00,-,-,-,658.50,-,526.70,-,-,-,-,-,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,1880.00,-,-,-,639.85,-,506.70,-,-,-,-,-,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,1900.00,-,-,-,621.35,-,486.75,-,-,-,-,-,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,1920.00,-,-,-,603.05,-,466.80,-,-,-,-,-,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,1940.00,-,-,-,584.85,-,446.90,-,-,-,-,-,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,1960.00,-,-,-,566.85,-,426.95,-,-,-,-,-,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,1980.00,-,-,-,549.10,-,407.10,-,-,-,-,-,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2000.00,369.60,378.00,365.95,378.00,378.00,387.25,5.00,29.63,4.63,3500.00,-1000.00,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2020.00,-,-,-,514.10,-,367.45,-,-,-,-,-,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2040.00,-,-,-,496.95,-,347.75,-,-,-,-,-,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2060.00,-,-,-,480.05,-,328.15,-,-,-,-,-,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2080.00,-,-,-,463.40,-,308.65,-,-,-,-,-,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2100.00,270.00,289.00,270.00,289.00,289.00,289.00,12.00,71.43,8.43,21500.00,-1000.00,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2120.00,-,-,-,430.85,-,270.30,-,-,-,-,-,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2140.00,-,-,-,276.00,276.00,251.55,-,-,-,250.00,-,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2160.00,209.00,226.00,209.00,226.00,226.00,233.10,3.00,17.84,1.64,1500.00,-,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2180.00,-,-,-,384.25,-,215.05,-,-,-,-,-,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2200.00,181.15,193.00,172.00,191.75,191.00,191.75,116.00,690.31,52.31,92250.00,-10000.00,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2220.00,171.05,171.05,171.05,171.05,171.05,180.50,1.00,5.98,0.43,16500.00,-250.00,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2240.00,140.00,155.00,137.00,155.00,155.00,155.00,16.00,95.41,5.81,29750.00,-2750.00,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2260.00,126.00,137.60,115.20,135.30,135.30,135.30,55.00,328.01,17.26,35750.00,-2250.00,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2280.00,107.30,121.55,99.00,118.75,119.10,118.75,122.00,728.67,33.27,40750.00,-4250.00,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2300.00,93.70,105.90,84.90,103.75,103.00,103.75,3843.00,23004.85,907.60,419000.00,-135750.00,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2320.00,79.45,90.75,71.40,88.65,88.50,88.65,1340.00,8043.54,271.54,218250.00,-60250.00,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2340.00,69.00,76.75,59.50,74.80,72.30,74.80,7575.00,45608.67,1294.92,680500.00,-356500.00,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2360.00,58.00,64.50,49.25,62.65,62.00,62.65,12818.00,77450.79,1824.59,841750.00,-444500.00,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2380.00,45.30,54.30,40.60,52.30,51.60,52.30,11768.00,71427.27,1407.67,829250.00,500.00,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2400.00,41.05,44.90,33.00,43.15,42.95,43.15,28610.00,174485.54,2825.54,4056500.00,-523500.00,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2420.00,32.75,36.50,26.65,35.15,35.00,35.15,7195.00,44096.44,566.69,689250.00,-239000.00,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2440.00,26.00,29.75,21.25,28.50,28.50,28.50,7941.00,48949.93,509.83,1057750.00,-224750.00,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2460.00,21.00,23.80,17.25,22.75,22.05,22.75,5460.00,33857.64,278.64,1179750.00,34000.00,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2480.00,17.40,19.00,14.15,18.30,17.70,18.30,4656.00,29060.64,193.44,659750.00,55750.00,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2500.00,15.05,15.80,12.05,15.20,14.80,15.20,14777.00,92870.34,514.09,4513000.00,-200750.00,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2520.00,12.35,12.75,9.85,12.30,12.10,12.30,3257.00,20612.64,93.54,447000.00,-21500.00,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2540.00,10.05,11.20,8.20,10.00,9.80,10.00,2470.00,15743.17,58.67,507750.00,-17500.00,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2560.00,12.85,12.85,7.05,8.40,8.15,8.40,2375.00,15248.17,48.17,436500.00,-18500.00,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2580.00,8.30,9.20,6.00,7.05,6.65,7.05,1252.00,8097.32,21.92,252250.00,-13500.00,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2600.00,6.50,8.20,5.10,5.95,5.70,5.95,6398.00,41681.93,94.93,2514500.00,122000.00,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2620.00,5.30,8.50,4.55,5.30,5.15,5.30,800.00,5250.89,10.89,217250.00,2000.00,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2640.00,5.85,8.65,2.80,4.45,2.80,4.45,768.00,5078.42,9.62,94750.00,11000.00,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2660.00,4.65,11.20,3.45,4.00,3.80,4.00,797.00,5309.34,9.29,101250.00,-5750.00,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2680.00,4.00,10.00,3.05,3.55,3.35,3.55,828.00,5556.06,8.46,116000.00,-9000.00,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2700.00,3.50,6.15,2.70,3.10,3.00,3.10,3724.00,25167.24,30.24,1130500.00,-51250.00,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2720.00,4.00,7.80,2.35,2.70,2.60,2.70,476.00,3240.94,4.14,110750.00,1250.00,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2740.00,3.75,3.75,2.25,2.60,2.55,2.60,320.00,2194.01,2.01,88500.00,2250.00,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2760.00,2.60,2.60,2.00,2.35,2.35,2.35,223.00,1539.96,1.26,62000.00,-4750.00,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2780.00,2.15,2.15,1.80,2.10,2.10,2.10,32.00,222.56,0.16,21000.00,750.00,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2800.00,2.25,5.55,1.60,2.15,2.00,2.15,1751.00,12267.22,10.22,629250.00,53000.00,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2820.00,1.65,1.80,1.50,1.75,1.75,1.75,34.00,239.84,0.14,6750.00,4500.00,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2840.00,3.00,3.00,1.25,1.30,1.30,0.50,27.00,191.81,0.11,9500.00,750.00,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2860.00,-,-,-,67.10,-,0.35,-,-,-,-,-,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2880.00,-,-,-,0.60,0.60,0.25,-,-,-,3000.00,-,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2900.00,1.70,2.85,1.25,1.55,1.40,1.55,473.00,3431.19,1.94,191000.00,7250.00,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2920.00,-,-,-,55.40,-,0.15,-,-,-,-,-,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2940.00,-,-,-,51.90,-,0.10,-,-,-,-,-,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2960.00,-,-,-,48.65,-,0.10,-,-,-,-,-,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,2980.00,-,-,-,45.55,-,0.05,-,-,-,-,-,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,3000.00,1.60,1.95,1.20,1.30,1.30,1.30,369.00,2768.76,1.26,437500.00,-3000.00,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,3020.00,-,-,-,39.85,-,0.05,-,-,-,-,-,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,3040.00,-,-,-,37.25,-,0.05,-,-,-,-,-,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,3060.00,-,-,-,34.85,-,0.05,-,-,-,-,-,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,3080.00,-,-,-,32.50,-,0.05,-,-,-,-,-,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,3100.00,0.90,1.05,0.80,0.80,0.80,0.80,131.00,1015.54,0.29,111250.00,9250.00,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,3120.00,0.65,0.65,0.65,0.65,0.65,-,1.00,7.80,-,4250.00,-,2383.50
RELIANCE,09-Feb-2022,24-Feb-2022,CE,3140.00,1.40,1.40,0.45,0.45,0.45,-,30.00,235.59,0.09,10250.00,-750.00,2383.50
RELIANCE,10-Feb-2022,24-Feb-2022,CE,1800.00,-,-,-,551.10,551.10,583.80,-,-,-,4000.00,-,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,1820.00,-,-,-,696.15,-,563.85,-,-,-,-,-,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,1840.00,-,-,-,677.25,-,543.90,-,-,-,-,-,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,1860.00,-,-,-,658.50,-,523.90,-,-,-,-,-,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,1880.00,-,-,-,639.85,-,503.95,-,-,-,-,-,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,1900.00,-,-,-,621.35,-,484.00,-,-,-,-,-,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,1920.00,-,-,-,603.05,-,464.05,-,-,-,-,-,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,1940.00,-,-,-,584.85,-,444.10,-,-,-,-,-,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,1960.00,-,-,-,566.85,-,424.15,-,-,-,-,-,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,1980.00,-,-,-,549.10,-,404.25,-,-,-,-,-,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2000.00,380.00,390.00,379.00,390.00,390.00,384.40,6.00,35.72,5.72,3500.00,-,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2020.00,-,-,-,514.10,-,364.55,-,-,-,-,-,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2040.00,-,-,-,496.95,-,344.80,-,-,-,-,-,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2060.00,-,-,-,480.05,-,325.15,-,-,-,-,-,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2080.00,-,-,-,463.40,-,305.60,-,-,-,-,-,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2100.00,277.50,292.00,277.50,285.55,283.00,285.55,12.00,71.61,8.61,21250.00,-250.00,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2120.00,-,-,-,430.85,-,267.10,-,-,-,-,-,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2140.00,-,-,-,276.00,276.00,248.20,-,-,-,250.00,-,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2160.00,-,-,-,226.00,226.00,229.65,-,-,-,1500.00,-,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2180.00,-,-,-,384.25,-,211.50,-,-,-,-,-,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2200.00,191.75,198.00,180.25,190.50,188.50,190.50,45.00,268.78,21.28,91000.00,-1250.00,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2220.00,-,-,-,171.05,171.05,176.70,-,-,-,16500.00,-,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2240.00,141.20,155.30,141.20,154.50,154.50,160.20,5.00,29.90,1.90,29000.00,-750.00,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2260.00,125.95,139.55,125.95,136.00,136.00,136.00,20.00,119.81,6.81,35500.00,-250.00,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2280.00,122.85,127.25,108.25,115.00,115.00,115.00,58.00,347.59,16.99,37500.00,-3250.00,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2300.00,90.85,109.95,90.00,101.20,98.00,101.20,1968.00,11809.58,493.58,390250.00,-28750.00,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2320.00,88.15,94.20,75.95,87.10,82.20,87.10,599.00,3602.50,128.30,201500.00,-16750.00,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2340.00,72.30,79.60,63.30,72.95,69.55,72.95,2868.00,17298.41,520.61,646000.00,-34500.00,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2360.00,65.20,66.65,52.50,60.35,58.20,60.35,5108.00,30904.47,767.27,733750.00,-108000.00,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2380.00,55.00,55.00,43.25,49.75,48.20,49.75,8230.00,49989.87,1021.37,808000.00,-21250.00,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2400.00,43.00,45.40,35.50,40.65,39.30,40.65,23097.00,140948.70,2366.70,4003250.00,-53250.00,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2420.00,36.85,36.85,28.60,32.50,31.55,32.50,5841.00,35819.71,481.67,696500.00,7250.00,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2440.00,29.15,29.75,23.00,25.95,25.60,25.95,6536.00,40300.82,431.21,1036750.00,-21000.00,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2460.00,24.45,24.45,18.50,20.05,20.00,20.05,4632.00,28727.19,240.39,1250750.00,71000.00,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2480.00,19.50,19.50,14.95,16.20,16.10,16.20,3217.00,20079.15,133.75,656500.00,-3250.00,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2500.00,15.50,17.45,12.50,13.05,12.90,13.05,11168.00,70181.77,381.77,4587250.00,74250.00,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2520.00,12.55,12.60,9.50,10.05,9.90,10.05,2060.00,13033.06,55.06,507000.00,60000.00,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2540.00,10.05,10.05,7.45,7.80,7.60,7.80,2058.00,13112.33,44.03,507750.00,-,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2560.00,8.30,8.30,5.95,6.15,6.15,6.15,1481.00,9504.40,26.00,408500.00,-28000.00,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2580.00,6.85,6.85,4.55,4.75,4.75,4.75,2022.00,13069.26,27.36,325750.00,73500.00,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2600.00,6.05,6.05,3.45,3.60,3.55,3.60,7618.00,49601.59,84.59,2955000.00,440500.00,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2620.00,4.65,5.00,3.15,3.30,3.15,3.30,813.00,5333.30,8.15,231000.00,13750.00,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2640.00,3.45,4.35,2.60,2.75,2.70,2.75,684.00,4520.04,5.64,100750.00,6000.00,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2660.00,3.35,3.85,2.40,2.45,2.45,2.45,591.00,3934.69,4.54,106250.00,5000.00,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2680.00,3.25,3.35,2.05,2.20,2.10,2.20,409.00,2742.95,2.65,108000.00,-8000.00,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2700.00,2.95,3.10,1.85,2.05,1.85,2.05,2410.00,16282.45,14.95,1119000.00,-11500.00,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2720.00,2.15,2.65,1.65,1.80,1.65,1.80,452.00,3075.98,2.38,111500.00,750.00,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2740.00,2.00,2.60,1.70,1.80,1.75,1.80,336.00,2303.38,1.78,110750.00,22250.00,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2760.00,1.85,2.35,1.60,1.70,1.65,1.70,275.00,1898.88,1.38,63250.00,1250.00,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2780.00,1.65,2.10,1.50,1.50,1.50,0.80,10.00,69.55,0.04,22000.00,1000.00,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2800.00,2.10,2.10,1.40,1.50,1.50,1.50,930.00,6514.01,4.01,618000.00,-11250.00,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2820.00,1.40,1.65,1.05,1.20,1.20,0.45,12.00,84.64,0.04,7000.00,250.00,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2840.00,1.30,1.30,1.05,1.20,1.20,0.35,6.00,42.62,0.02,9250.00,-250.00,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2860.00,-,-,-,67.10,-,0.25,-,-,-,-,-,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2880.00,0.70,1.10,0.65,1.10,1.10,0.20,8.00,57.62,0.02,1500.00,-1500.00,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2900.00,1.40,1.55,1.20,1.30,1.30,1.30,186.00,1349.15,0.65,183000.00,-8000.00,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2920.00,-,-,-,55.40,-,0.10,-,-,-,-,-,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2940.00,-,-,-,51.90,-,0.10,-,-,-,-,-,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2960.00,-,-,-,48.65,-,0.05,-,-,-,-,-,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,2980.00,-,-,-,45.55,-,0.05,-,-,-,-,-,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,3000.00,1.25,1.35,1.10,1.15,1.10,1.15,281.00,2108.38,0.88,426250.00,-11250.00,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,3020.00,-,-,-,39.85,-,0.05,-,-,-,-,-,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,3040.00,-,-,-,37.25,-,0.05,-,-,-,-,-,2381.05
RELIANCE,10-Feb-2022,24-Feb-2022,CE,3060.00,-,-,-,34.85,-,0.05,-,-,-,-,-,2381.05
